VR1,VR2,VR3,VR4,VR5,VR6
1.390304235335626970e+00,3.896000777232766055e+00,5.482401541003070200e+00,3.497373275306598472e+00,4.637082782629086353e+00,4.131376370267015652e+00
3.459809502317403140e+00,2.062025889679558688e+00,7.898384678502537781e+00,5.973683305687790934e+00,3.626111445223193286e+00,2.427272346589447238e+00
3.382226488633167882e+00,2.284337052950298652e+00,7.097066707881817038e+00,3.593242694015306604e+00,1.175596261469726400e+00,4.345511933592892895e+00
1.680211845884936217e+00,3.088621975339876258e+00,6.844542852607161443e+00,4.868643730229209154e+00,4.875157192496878622e+00,2.058001205138396017e+00
2.410745650094065606e+00,1.169281836339554292e+00,6.529654678775102639e+00,4.082025858117884098e+00,2.971494514401616716e+00,5.464918866008777520e+00
3.118406589979491272e+00,2.805333706041877484e+00,8.066713339495080959e+00,2.333738402926002209e+00,2.355220885793911645e+00,4.655861709164566875e+00
2.353323709224974802e+00,2.626005586916264178e+00,5.015921894154425686e+00,1.644549777398768953e+00,3.713855644155949154e+00,6.275354000511814689e+00
4.043096814307311604e+00,2.984719026208420889e+00,4.715939778109591529e+00,2.899742047974311898e+00,7.069717782724800337e-01,6.859324804927313224e+00
2.713092303084604140e+00,3.733574003648747919e+00,4.640943306591108097e+00,4.314602234703380113e+00,3.763620125331402555e+00,4.749566152472303848e+00
3.031022035041895712e+00,1.634261812568309047e+00,7.660696421586412619e+00,1.108976914954306725e+00,1.386706981979779929e+00,3.471152009306789132e+00
1.158455799631736172e+00,2.794202894046668550e+00,5.376377423606884420e+00,4.912657481914379787e+00,3.695153761495374667e+00,7.058557159938617431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149181792587119944e+00,4.716558588610908487e-01,8.332306826405494249e+00,3.938919602382572549e+00,2.044203479549557834e+00,4.219554612793814385e+00
5.649991175176817038e+00,3.181285342358973534e+00,7.464689515684392873e+00,3.673936030592028334e+00,3.593264139833707738e+00,6.236079889723332492e+00
3.813467958875938812e+00,7.244504118739937937e+00,8.888299070487748921e+00,4.930037003622474323e+00,2.564270843511339493e+00,3.829528779701686148e+00
1.330951001300341385e+00,6.661949475613152316e+00,8.580897924136120736e+00,3.684845808489279673e+00,3.927186528299520862e+00,1.787355941363690359e+00
3.480217698380864366e+00,5.448753848110595044e+00,6.814422069655336145e+00,4.468958530199149237e+00,2.594253410205912047e+00,5.871180416570919824e+00
3.894997745765158115e+00,5.155070684691581917e+00,4.797382793228405440e+00,1.685192054604604195e+00,5.412240606265306120e-01,2.638236942862191015e+00
1.673483056906376110e+00,5.081289605708060542e+00,4.238474464890826354e+00,6.039533975763491824e+00,2.982712737046592899e+00,4.532870639080837982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816693215734028755e-01,3.988351837894368757e+00,5.631684899145373180e+00,3.212450365903126492e+00,3.337801606797686560e+00,5.088202865147888332e+00
