VR1,VR2,VR3,VR4,VR5,VR6
4.279922765736429824e+00,5.566921864999944347e+00,3.605914210894820116e+00,3.581783428053549212e+00,1.561327968050880477e+00,4.778636574126307046e+00
1.793075877882149172e+00,5.367410147445943025e+00,4.074275181603322693e+00,2.539624563575845428e+00,3.111417734477335273e+00,3.014623510831121678e+00
2.009292099123040742e+00,4.331588921967595596e+00,3.869440468656634380e+00,1.771553240887212333e+00,1.688078145797017759e+00,2.327701018889055451e+00
2.629372556114213388e+00,4.671853666448813946e+00,5.233181257878368520e+00,1.097228218275341671e+00,3.330390946267590024e+00,3.388713184827491620e+00
3.576889846697441033e+00,4.654782041788025460e+00,5.447753589114153527e+00,5.207723181032303472e+00,3.901957490800899819e+00,3.871276540095170748e+00
3.397905883603171695e+00,2.125040773150699280e+00,6.162520322379450910e+00,4.243703811456308372e+00,4.153405326749747495e+00,4.949782455866567510e+00
7.354041240320627892e-01,2.659079143912356891e+00,7.057754613139952227e+00,5.817234170944978189e+00,2.853244171925226613e+00,6.578562464249625208e+00
1.944458596171893205e+00,1.439109047577862288e+00,4.019875956595036826e+00,6.468427701706287891e+00,5.971275728526279636e-01,5.632609377759438374e+00
1.037286163518507109e-01,4.172170182826548945e-01,7.214722081788236707e+00,6.086431361750332059e+00,4.378165381887451524e+00,5.591988999666504867e+00
1.134689634728308638e+00,1.535735678751679600e+00,6.477761198041021018e+00,4.104334378401436112e+00,6.128572504331541104e+00,4.764926752013902700e+00
1.566254727459504004e-01,1.222144748845160667e+00,4.687647152154918118e+00,4.860663262507303628e+00,2.387956234676639866e+00,3.895120408503915499e+00
2.791871246240849924e+00,3.065362586364048347e+00,7.973048367468678954e+00,7.378790975284690745e+00,3.818719522836845126e+00,5.622774640347795838e+00
1.558781151640757257e+00,1.424833089189428081e+00,9.325772560115035859e+00,3.741697160745114825e+00,4.275124071265597792e+00,8.049803342932561279e+00
1.117738284358030576e+00,2.788271693945242546e+00,7.369962940248528938e+00,3.226420261196047967e+00,3.401624010168430079e+00,4.849306055279392069e+00
2.606095431587037492e+00,1.628562150536397413e+00,3.944684635637111469e+00,3.719995799300758410e+00,2.915618341198773500e+00,5.164273533556449358e+00
7.560338066355711817e-01,4.113126514946566559e+00,7.238475738141354476e+00,2.737818322321712738e+00,4.743494645632859275e+00,4.910910476850824935e+00
3.184034062038791912e+00,2.749375273480340276e+00,8.191246804713806284e+00,1.738350474605102391e+00,4.583371318351553647e+00,6.925460053937817051e+00
2.519424103133185877e+00,3.317445792564862828e+00,6.773441270150150295e+00,4.830495762283259609e+00,4.570001577251503910e+00,6.085669480699435141e+00
2.785822972976022438e+00,3.675598490198768609e+00,5.609382190896480935e+00,5.218991276012493685e+00,3.605150638413604725e+00,6.527452778574149406e+00
2.038187924557182562e+00,3.152724505558324619e+00,6.379285732929900199e+00,4.861573757613397717e+00,4.064399103393605550e+00,3.967918337266487683e+00
2.275430622767943056e+00,2.788422132129503961e+00,4.440681358011318913e+00,4.727860023295368919e+00,3.698892597476058697e+00,4.987234228535484704e+00
3.921369790935611555e-01,4.085140238157833004e+00,6.696822616510718085e+00,4.394134624302942882e+00,3.050252935960111156e+00,6.651617383642228987e+00
4.471553132979106948e-01,3.096276710116754316e+00,4.962759394303486005e+00,4.227740165742081224e+00,3.148639975376131606e+00,3.949267180778131880e+00
1.763889060543148535e+00,2.940826348560530157e-01,7.802420449337924779e+00,2.390124864047939557e+00,2.335553737782944062e+00,6.052692773713949315e+00
