VR1,VR2,VR3,VR4,VR5,VR6
3.073628383925767871e+00,1.432237862553703334e+00,5.617826070826430040e+00,4.450480166709191110e+00,1.598981550167659638e+00,2.378799561339936641e+00
3.418702015657744120e-01,1.471582903450674884e+00,6.194803725359795621e+00,5.395756894946615034e+00,4.095037000725701759e+00,4.250291060107675101e+00
2.205107141092955914e+00,3.805827723402088747e+00,5.998060333405482503e+00,5.463710693234375526e+00,4.167465192345789937e+00,4.001998772313474895e+00
5.026313487062119556e-01,2.047697748215289160e+00,5.777861822457278862e+00,7.429825630433154693e+00,2.087002627297945168e+00,2.537920437299366228e+00
2.252078702786162179e+00,3.378568926031110031e+00,4.306732925430644343e+00,4.975413572140581664e+00,4.008992124688547598e+00,5.110475522310877317e+00
1.531757012894323200e+00,2.996487359003346285e+00,5.180467603776841123e+00,7.199378709360260586e+00,5.170954926443229738e+00,3.280184179227798591e+00
3.252367192241650162e+00,4.159747269068972741e+00,6.839810488170836145e+00,5.861640518459125815e+00,3.507209671873832146e+00,4.092442614790178013e+00
1.768164574632491659e+00,2.679336817453271014e+00,5.997365894924325147e+00,3.765826753916892145e+00,2.275037688883860376e+00,2.582034357440130101e+00
9.371476195992123337e-01,3.447764156493184906e+00,5.852544347529808455e+00,5.287687033214578669e+00,2.710270935361416278e+00,4.885090592506971419e+00
2.603226338872849155e+00,3.026974931429904370e+00,4.667322123765730524e+00,6.124416163538628943e+00,2.754470230551909538e+00,4.903117101873058381e+00
4.430690183047150121e+00,5.583227658391624715e+00,2.772091240250877942e+00,5.748856838763890309e+00,3.116628744598590295e+00,4.191197495154971975e+00
3.340205020718367557e+00,1.294876197692969466e+00,5.411452703413072385e+00,2.579798589818117271e+00,3.837110077000026820e+00,4.162128926134360363e+00
8.352435791341294991e-01,1.889699268701041657e+00,5.973398280415803008e+00,5.399471593402952685e+00,2.934888416834602332e+00,3.320350742104206887e+00
1.603840928324697934e+00,1.855349152008507030e+00,2.579741750539967349e+00,4.359581117878100542e+00,2.979626868192987388e+00,3.530289228837408810e+00
4.379083066461205931e+00,2.426162514516734259e+00,4.703832236297366798e+00,3.198323361344947546e+00,4.427552169829304773e+00,4.915070064038781439e+00
2.196314527163595098e+00,3.761080530956531387e+00,3.304356797574357962e+00,3.426221588284538822e+00,2.609235423290394262e+00,4.114032283877636864e+00
4.634186273514655952e+00,2.205938469921135514e+00,4.620420199236688674e+00,1.827172073810053199e+00,2.635119590758610908e+00,6.118414594563940767e+00
3.863347478504557841e+00,5.354182228003116606e+00,4.278409015636938761e+00,1.856153275692423499e+00,3.333471916166808935e+00,4.086610406682571472e+00
2.211427739893136568e+00,2.377280078743557290e+00,2.683330259804252549e+00,2.343122363144138021e+00,2.986715138187767682e+00,2.894559750378022045e+00
1.049506806517163993e+00,1.674512635166909291e+00,5.208793328174159853e+00,4.663998329208255633e+00,5.254452396196098718e+00,3.776902212908454626e+00
4.226025838382755140e+00,4.163716119341058786e+00,3.896970715180535283e+00,3.707219332451147320e+00,2.539079719240971755e+00,3.137371448764223469e+00
1.595240787216666067e+00,2.423966744581897537e+00,3.352583772573347165e+00,3.790874258192177049e+00,4.118266635671904652e+00,3.159224353289406206e+00
3.882174068519728127e+00,4.742460448834790121e+00,2.164751274379660195e+00,3.840781655895132207e+00,3.147765051345013276e+00,4.283043033622706552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567459464436850025e+00,3.829450649067866141e+00,6.162360312939153317e+00,3.511486590279369935e+00,4.495111583169989267e+00,5.429952225984058245e-01
1.628209665752928359e+00,3.222731807437866802e+00,6.106296991345132597e+00,4.308058432171504748e+00,4.128887986512239650e+00,5.027862938293858441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548293215099560527e+00,3.862975385272080953e+00,5.324961993636611268e+00,2.468954856440940038e+00,2.740068314944907879e+00,6.540059753502232454e+00
2.015683060553406403e+00,2.737177700999332775e+00,5.457066339406834388e+00,5.105608982513084371e+00,2.445171241474882962e+00,3.193325579246056645e+00
3.238701982964864889e+00,2.339748596863703956e+00,4.873274625626207168e+00,4.408106033528426337e+00,4.912907219104461376e+00,5.368456609147012060e+00
2.638331970054075715e+00,2.327931979384838979e+00,6.166605837387482580e+00,6.420483146685725728e+00,4.369317099447864727e+00,1.700909885057888538e+00
2.402565231703404969e+00,5.637183265668859633e+00,3.382906301454697395e+00,3.295521428837679512e+00,2.618616439157913867e+00,4.939467580977860095e+00
1.499519003253146909e+00,2.836707632436531235e+00,1.299002336654718537e+00,2.352364465286860717e+00,3.811394576097696607e+00,5.050900953672403659e+00
2.780595675412870893e+00,2.784615544383656438e+00,3.982953520875177844e+00,3.041059407446538465e+00,5.407557101293775759e+00,1.306459729899958511e+00
2.914516154452450269e+00,3.282188610818840058e+00,6.435832193105416543e+00,1.495574014261177531e+00,5.039035882001392963e+00,3.810309372884265855e+00
1.775034393285688461e+00,8.084865047352360889e-01,7.524166253388988146e+00,1.330356230926429184e+00,4.922338026219179596e+00,3.484844372434510618e+00
1.481434918257642286e+00,2.585344940122030089e+00,6.460927924584362714e+00,2.276265464306439945e+00,4.957099306999609212e+00,4.811623151751813765e+00
1.204427666269337838e+00,4.651814584145944842e+00,4.335178108135393060e+00,9.130495541418990335e-01,3.150803956117075533e+00,2.938703965642214477e+00
5.363063086251349532e-01,2.964932755683530985e+00,3.317279389647647569e+00,5.540884975631001907e-01,3.548414274742817121e+00,4.714190104286960725e+00
1.644815284296236690e+00,2.166319805831249390e+00,6.878534493269354400e+00,3.485459406186716791e+00,4.171253511727338825e+00,2.449882291280537139e+00
3.643944751027274886e+00,2.919038454286968953e+00,4.477397054021307277e+00,3.729120021158775167e+00,3.191349194223795926e+00,4.083212594673955920e+00
1.169161554866605890e+00,4.261887631618675343e+00,6.875232153799872847e+00,4.810084957628208535e+00,4.798557446790301384e+00,4.034771507911124822e+00
2.036454878504338595e+00,3.810901926414869134e+00,4.821191943679044023e+00,3.107599426629122696e+00,2.519454705107445847e+00,5.041663687549836403e+00
2.637247914408439087e+00,3.345483364276537586e+00,4.691147143910681550e+00,3.262137833153987199e+00,4.701827695810151475e+00,4.077153843349253570e+00
4.368036578569582495e+00,1.914391072858630638e+00,5.866235160887377731e+00,9.590756222932195207e-01,2.815766544864594767e+00,5.277966179425904514e+00
2.295494085831642828e+00,1.182366879310948082e+00,4.326375655906897322e+00,3.619143718748010663e+00,3.093834938450332750e+00,4.132460607695105814e+00
2.315258643327949617e+00,3.570324524940939881e+00,6.245777958582531042e+00,2.771590616834444187e+00,3.322624257960111294e+00,3.557665093264626321e+00
1.967533104622994244e+00,1.792718478725614961e+00,4.569146024093682534e+00,2.217871726885691785e+00,2.567033862776533226e+00,3.957786281278231844e+00
1.903572368551644356e+00,3.204778760746433086e+00,3.337950679734105641e+00,1.906735731700835323e+00,3.484862291656346311e+00,4.309585890994406476e+00
4.910186224888848372e+00,2.379745617936504409e+00,4.427678437650246934e+00,3.936057451248629491e+00,2.973603473076485315e+00,3.309356478659211120e+00
1.688959771327629866e+00,2.242362243150106238e+00,7.576454312064213603e+00,4.097101035171456296e+00,3.034184630232003688e+00,4.865929347064431809e+00
3.124426292239085079e+00,4.898281217379185648e+00,5.645155580205807766e+00,5.229032101450322045e+00,3.290778870603631390e+00,5.715249676097181819e+00
1.790419137992429688e+00,4.205802841497111366e+00,4.446587639600416253e+00,5.713315540663273850e+00,3.363414264687441868e+00,3.854979885764853176e+00
3.534181806221727840e+00,5.724819018698280360e+00,4.817353738889281090e+00,5.365334660233425979e+00,3.566952362207558291e+00,3.902506549003720071e+00
2.511978414539974835e+00,6.402273377650239183e+00,6.539071582416321249e+00,4.527886222351664713e+00,3.609262762886021658e+00,4.093602502126866938e+00
2.351025328924281510e+00,2.563897829383097626e+00,3.348202646789776082e+00,5.151691573133615698e+00,4.033466748790779377e+00,5.856082187590694765e+00
3.305134583356541977e+00,2.657018804129587686e+00,6.117369761640424564e+00,3.346729482960310698e+00,3.360431375536041987e+00,5.177637811063972251e+00
1.067053758302196398e+00,2.844208874336411785e+00,6.078333927397118863e+00,4.165432346122019069e+00,4.757821101958645826e+00,3.817538038050401372e+00
