VR1,VR2,VR3,VR4,VR5,VR6
4.898714025643522874e+00,4.313641655899356664e+00,6.861270034561944620e+00,6.386298215899212316e+00,1.841009057913524982e+00,4.055973669016523786e+00
3.809982585653208798e+00,5.234503037211904797e+00,6.902975093985993738e+00,5.143273505858577010e+00,3.532064854535203580e+00,4.453263600337096229e+00
1.791271873375775758e+00,5.205831190559349508e+00,4.620174579794110059e+00,8.092509587983780506e+00,4.791420065149930352e+00,7.311366256701296251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789619926635141134e+00,3.392251684801425249e+00,4.919543785331162766e+00,5.173664436920958565e+00,2.499313645994679867e+00,6.129260909317421735e+00
7.226489961906827908e-01,3.306131638628831304e+00,5.052332931055725673e+00,5.438363316335999897e+00,4.989921341974679514e+00,6.333642532662634217e+00
2.034718951856527624e+00,2.863348868459815844e+00,2.880594027047093331e+00,1.856721397056786405e+00,3.431462298918584786e+00,3.803436817888877997e+00
1.880714938444494111e+00,4.084407248183596906e-02,2.195525386476785634e+00,4.481849561789535308e+00,4.500491493213714556e+00,2.215767196340728606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677775391891939361e+00,5.143495198353704723e-01,4.812291269257269910e+00,1.146001691153406554e+00,2.300485712117486869e+00,4.602284122783526499e+00
5.372468570666878662e+00,9.783235431270389526e-01,1.963620500955282733e+00,1.369654954900131116e+00,4.580200067411213105e-01,4.843427576743025043e+00
3.419257518014946484e+00,2.720051080958400203e+00,5.062248493206528366e+00,4.487897001535578134e+00,2.558733711428073931e+00,4.433666563951028650e+00
2.867249998237303643e+00,5.990848664307213411e+00,3.574348187099865459e+00,5.758772370915592020e+00,3.872953005169067708e+00,3.343103055539291102e+00
1.189468352633397785e+00,2.666745654776370600e+00,3.539892626318600577e+00,5.225424678078802287e+00,2.644795966164415812e+00,4.111447982252360411e+00
2.541321401595030505e+00,3.475414601686195315e+00,5.266584702102367288e+00,4.219769796311831023e+00,4.665017507951835007e+00,4.685206689600532215e+00
5.130613541359974050e-02,3.403687103197433839e+00,4.492225059687990907e+00,6.405568185372912282e+00,3.479494179660486353e+00,6.470312430978932383e+00
