VR1,VR2,VR3,VR4,VR5,VR6
2.100836028037654568e+00,4.040685937940899919e+00,7.412310960210188426e+00,2.855884891500230616e+00,3.487854444852747982e+00,2.140783228594792309e+00
4.244856238369774992e+00,4.507239010617123398e+00,6.095829248602982808e+00,5.225430846369808258e+00,4.068892458981687277e+00,3.635716364088357633e+00
3.677305807772944135e+00,4.990632851999206032e+00,6.042013995408781923e+00,6.001648332549962994e+00,3.414161850556288957e+00,6.979061475326377106e+00
3.071429364408043483e+00,4.384346823741088528e+00,5.529146497556101103e+00,5.266413327621474849e+00,4.873386621300362265e+00,3.087992774094427517e+00
1.303560284973154459e+00,3.561726645243499245e+00,4.105252653413579367e+00,1.990600822620129495e+00,3.598247764334717935e+00,4.511009421623188409e+00
4.377053307021436801e+00,4.593083375918538991e+00,2.456977571064887123e+00,4.630876828571292236e+00,4.288357300687645868e+00,3.562119942454148092e+00
3.174608872459641518e+00,2.823689356449742949e+00,4.099246204276327354e+00,3.620548899947101607e+00,5.352555986393451981e+00,2.300029498289669405e+00
1.287099148052454067e+00,1.800251155128084646e+00,5.915265271054631846e+00,2.050464501545712359e+00,3.892457692057972096e+00,3.385524692962511129e+00
1.842473584786349816e+00,2.572667146983163011e+00,6.884491630471929469e+00,3.963689324719341212e+00,3.579622076482785964e+00,3.262660094468198491e+00
8.755541112587432728e-01,3.336594538304624713e+00,6.607559946395237915e+00,1.998010087637891896e+00,5.079586782482646612e+00,5.558728818382844494e+00
6.645397200542331184e-01,5.567266696401953929e+00,5.339251640986605096e+00,2.553177709353921188e+00,4.941524291481883324e+00,4.861754820716380543e+00
2.827300806322259330e+00,5.581672843545586460e-01,5.473527376805204625e+00,4.402426583324349885e+00,9.273617612957552048e-01,5.145732540108471476e+00
4.441793882204221333e-01,4.789488904525274648e+00,7.552053170683930006e+00,5.383344742071569655e+00,1.924875609094471196e+00,5.004829030783382038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641086881627719096e+00,4.214424757678203015e+00,7.127992275124803712e+00,6.203180034407231425e+00,2.999179009206576652e+00,4.448958479798950094e+00
1.557380686981682194e+00,3.609163264248970382e+00,6.963053521708024718e+00,2.216602770918247423e+00,4.296914989554388775e+00,3.337732105841866304e+00
1.113276159054394032e+00,2.740777903108125635e+00,4.292139218622441632e+00,4.575005067617825993e+00,3.000712915765015865e+00,2.819817261016419607e+00
1.184928586617669088e+00,4.247814314118173229e+00,5.899901122225115202e+00,6.316617008173249559e+00,4.303825922133214021e+00,3.233327270079821680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713487990912709424e+00,2.636020726242952250e+00,5.557511511728066012e+00,4.679561878208877701e+00,3.016683094379953634e+00,3.617680070081423338e+00
1.009858774629973421e+00,3.110976337339671272e+00,3.002098097700706791e+00,4.805933050106586890e+00,3.977933826436432785e+00,3.959432065428670988e+00
6.972440512498128129e-01,1.158176065605970084e+00,5.503669821501796733e+00,2.377525077375607143e+00,2.405774272513042433e+00,4.786061850313128474e+00
2.845323415379877208e+00,3.753531107637798403e+00,6.876333505211374764e+00,3.313901864719548840e+00,1.593622172652598090e+00,4.344424364543593597e+00
2.350295666006569473e+00,4.355355023516679580e+00,7.008317372254497357e+00,4.243032970264407844e+00,3.649581561447926337e+00,4.429236742716197384e+00
3.810571125606858622e-01,3.294406779497595750e+00,5.118706360723669135e+00,4.004690798721155076e+00,4.808763395308751853e+00,5.514202382032599381e+00
2.488736683004870720e-01,1.539244628425973538e+00,5.070122748146816072e+00,5.228524081403079116e+00,2.876483288386371129e+00,4.857139223936812300e+00
1.379726713289340267e+00,2.562710830910275739e+00,4.865006431684312460e+00,5.115378100404725181e+00,2.445159127620075701e+00,6.158878056006403590e+00
3.373133844349203159e-01,3.522995583479555659e+00,5.618035537595533313e+00,4.017413916840755661e+00,1.429631764513191516e+00,5.314100095166304882e+00
7.019765983590595670e-01,2.927688275765426340e+00,7.392179978596919554e+00,4.377074352869243512e+00,3.708191552104146194e+00,3.915118951693539184e+00
1.170188027814526466e+00,2.636930280459308662e+00,6.723161098907656452e+00,3.827559041393514772e+00,4.231625525275869215e+00,4.503372184439960790e+00
3.098574631988089578e+00,2.804569025013018191e+00,5.052032335046805933e+00,4.664302882260427552e+00,2.166492703973863510e+00,4.446936068233991790e+00
2.130013327391302447e+00,2.881909661472071171e+00,5.044118867560328567e+00,4.231631647514341843e+00,5.670363586771652642e+00,4.327365646690526368e+00
2.328868718941205174e+00,4.861282912870382056e+00,4.101985009214140554e+00,4.682968587262110738e+00,2.778730850288463561e+00,5.048882061755241679e+00
2.689489572881815338e+00,9.733595287822729425e-01,5.135396516580144066e+00,3.713242367533335919e+00,1.297675329016518164e+00,5.713910674056125849e+00
1.808626607977455780e+00,4.463098325922896237e+00,5.557151375777428015e+00,4.137930269216791856e+00,3.286326571959205634e+00,3.444240945121941344e+00
2.215274468964012478e+00,3.492082653648969970e+00,5.965933850331634147e+00,3.491013775691399257e+00,3.212537975221970488e+00,4.633579515620311007e+00
