VR1,VR2,VR3,VR4,VR5,VR6
3.056878950722705213e+00,4.578865841892612032e+00,4.527994129188261496e+00,4.165748600106231159e+00,3.798138894709388591e+00,4.487228170987515696e+00
1.961053043312857014e+00,3.193721153440875149e+00,3.091227201587002149e+00,2.420997635543398196e+00,1.963906209965182281e+00,3.965067320002473750e+00
2.033629778468822202e+00,4.292995906549244012e+00,4.818187420469117299e+00,1.546473173041475135e+00,2.562891359995441487e+00,3.782172919387448484e+00
4.020054464359316349e+00,4.254736363671616672e+00,4.522511181720075157e+00,3.112569586277738942e+00,1.929921589301233809e+00,4.571519478448986540e+00
2.664236973590022650e+00,3.892184638091506166e+00,2.547632759263289692e+00,1.754087933319122161e+00,1.787601354482921678e+00,5.365079730825581095e+00
1.975799323497357207e+00,2.092948494970306772e+00,5.025466469914393386e+00,2.196937524449719348e+00,4.501679558907704326e+00,2.375242468217165559e+00
4.309283848284469975e+00,2.388752667087673753e+00,5.604491461079922132e+00,3.844326452639251546e+00,3.238846614122318446e+00,4.811114324352575800e+00
2.322401313580649163e+00,3.644692485002231752e+00,3.064896793875568903e+00,5.311678874161167130e+00,6.292382640607790734e+00,2.818337052537671639e+00
3.491744373976408689e+00,3.115097842959496877e+00,6.028637415463199645e+00,3.152350750037351101e+00,2.977948801582916083e+00,4.133230375569017845e+00
3.226339983209574491e+00,4.385213176556460368e+00,3.552064747737363248e+00,5.733590707155074462e+00,6.169614346831084895e+00,4.337484964219973982e+00
5.763842909166674744e+00,4.021391235155757471e+00,3.162176662179908782e+00,2.770739971382580435e+00,2.359697579209394824e+00,5.915636624399827070e+00
3.989915264591550326e+00,3.622264202186997295e+00,3.692170080284179257e+00,4.628345083419190154e+00,1.936834383223035694e+00,3.554645381359843093e+00
9.739410934438268441e-01,4.319896410180925628e+00,3.649468270699582018e+00,5.903809735741905484e+00,4.028452991848282316e+00,4.421152758059379018e+00
4.499398535241416752e-02,5.562991968241826513e+00,7.007370090393813200e+00,1.415752723328541407e+00,3.595241553553351732e+00,3.919225930750348308e+00
2.846130973082900084e+00,2.991221985090726676e+00,3.983590502667713640e+00,5.320081073702797703e+00,3.239991759952532746e+00,5.129140356962887282e+00
3.677865132468471465e+00,1.780420020723993080e+00,4.276596875064306857e+00,3.341773527131608468e+00,3.931998475464009157e+00,5.217901667293155299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245289678566534164e-01,4.823503904692900690e+00,4.875254113359359209e+00,1.115404680209863386e+00,8.433928032346953430e-01,3.462612791183360628e+00
