VR1,VR2,VR3,VR4,VR5,VR6
5.178162252284570499e-01,3.309021657774567693e+00,3.880667105168845055e+00,5.321081389187186872e+00,3.431282572892789595e+00,5.406643291865468548e+00
2.775662472598469321e+00,1.799771971893779465e+00,7.019760329626965500e+00,2.133890398599713301e+00,2.676041974175665139e+00,5.457647116148718780e+00
2.611262328825053380e+00,5.095137690527639762e+00,6.409410402500209436e+00,3.872817998951039620e+00,1.752860346135769243e+00,3.873922018537594880e+00
4.216595822732321253e+00,4.545820035381232138e+00,4.117582214081720871e+00,3.960057246182452140e+00,2.338991653785997826e+00,4.472845463783047926e+00
4.572991758294390863e+00,1.532405454916921705e+00,4.800985732736503309e+00,2.295443409978828342e+00,1.650874209876698195e-01,5.421862713430726011e+00
3.024878231714831056e+00,3.041970953952727985e+00,5.287381961430021704e+00,3.656713813144582215e+00,1.952899488520592142e+00,4.460339955691160263e+00
1.679950908014771871e+00,2.253884763716662576e+00,4.464217222286690046e+00,2.047047562238480722e+00,3.100541518896735127e+00,5.938435436429570835e+00
1.065519396744574632e+00,3.149554271940349093e+00,4.925520887834424322e+00,5.242509122693091328e+00,1.552250590909729500e+00,5.225247909793193202e+00
1.935334340625948224e+00,1.078744103131226373e+00,4.546381690578936485e+00,4.081078583793118497e+00,4.773352486030518982e+00,4.714272744574680374e+00
1.313893512726051593e+00,3.826076489149590198e+00,2.025531901219426167e+00,4.092580705753381842e+00,4.741611271408407546e+00,3.565850088531895778e+00
2.556165748794282599e+00,1.625001973930959132e+00,6.778095527171967838e+00,2.865459536314997724e+00,4.361531842732053299e+00,5.055096082879796171e+00
2.556816166147343417e+00,6.104086160116172444e+00,3.289128889157098445e+00,5.590865431906077987e+00,3.278154838612710620e+00,3.135595145875800682e+00
1.682203011885165633e+00,2.479304829113869957e+00,6.691110117434416971e+00,3.972049652521664864e+00,3.458548714779767330e+00,2.683827659519852027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633312320659414674e+00,3.073701398181631461e+00,3.610050856117502427e+00,4.012559545595636656e+00,5.600921149861729731e+00,3.353409222048032490e+00
3.043346152559810669e+00,3.167102661944835695e+00,8.020662964739024403e+00,4.419504736378142340e+00,4.526505288145573402e+00,3.912819926193630060e+00
2.102384631306773777e+00,3.463022008735986201e+00,4.983741226002223357e+00,6.339863710978376865e+00,1.741986521096960949e+00,4.314126783075088234e+00
7.811234062641205789e-01,4.795251954699296881e+00,7.311892885598001435e+00,2.795679070834990121e+00,3.152733211117817902e+00,3.665782530944623030e+00
2.212075844960318172e+00,1.532200219192963786e+00,4.121491055648413671e+00,5.107357681424935514e-01,2.892322865789259456e+00,2.168978160206294081e+00
2.340585442862426202e+00,4.074085665399350020e+00,4.270146513824331969e+00,4.704469219908736122e+00,3.818773716921167516e+00,2.165876982695518205e+00
