VR1,VR2,VR3,VR4,VR5,VR6
3.329252494466911294e+00,4.600566045076456945e+00,4.397895493091473540e+00,5.100252068744235423e+00,2.118197427932979160e+00,5.882212066885611712e+00
2.029504110676222606e+00,1.622665842629657629e+00,3.726684550172739918e+00,5.060235497962931817e+00,2.987462526046774869e+00,3.290147937002714684e+00
2.593066199526440130e+00,2.987023265570605268e+00,4.897696234777835222e+00,4.743655612014591405e+00,2.122351151453564455e+00,1.436647320716175624e+00
5.284820900612644756e+00,6.532423663080288989e-02,5.432120133509300786e+00,5.313298169481805999e+00,2.845366840024437405e+00,5.241955800570108792e+00
3.613990356383296021e+00,2.523374700507750923e+00,5.340733966181217873e+00,4.363257329904922877e+00,1.720397261068526751e+00,4.893517246498104711e+00
3.166361022858011687e+00,4.757501031500179778e+00,4.108794296157711301e+00,4.762183019271621021e+00,1.188407280622516105e+00,4.087973967754421345e+00
3.883763912134587493e+00,2.958258425514864509e+00,5.237548829367655756e+00,5.178104021653746614e+00,2.788754575921209788e+00,3.218233254558388268e+00
3.018238865033935348e+00,4.495487716460312200e+00,6.034784548821821026e+00,3.497735175371396110e+00,3.403677910866428569e+00,5.012850055226940604e+00
1.415840389162799529e+00,3.479825551054605004e+00,2.403513514096254244e+00,4.530574128945946910e+00,3.771103410876119444e+00,5.003803434524317417e+00
1.819890338180296663e+00,3.063998587151865127e+00,3.015229515317190412e+00,2.782387943182116796e+00,1.199877089448012413e+00,4.278291795993350632e+00
4.527669123953129926e+00,4.159438868006300360e+00,3.474263506565566928e+00,2.511827761426928873e+00,1.636897978603423898e+00,4.337672011329486210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303432422002376079e-01,3.594777852084214409e+00,4.351081861992892819e+00,1.737199179513032377e+00,4.152213310126676937e+00,3.770303045874626058e+00
7.901169422783158591e-01,2.474715319091121302e+00,4.538383022534653755e+00,2.545071058378681084e+00,4.823640530311570807e+00,4.686671115744696081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
