VR1,VR2,VR3,VR4,VR5,VR6
2.452841700914725642e+00,2.268443621022603107e+00,3.861305691714724375e+00,4.505645867318237130e+00,3.206421830249146510e+00,5.195088242520815136e+00
3.319510486825026696e+00,4.286735172203976596e+00,3.307780729714937529e+00,4.490089345010074950e+00,5.118412489412996536e+00,2.927121141758614264e+00
2.116568474800134769e+00,1.991813385674217729e+00,6.492703789828225602e+00,2.340975769000152695e+00,5.083906948490142241e+00,2.216084847106619460e+00
3.975044686435396102e-01,1.694141859230543279e+00,7.675698107075048071e+00,2.959183106955479925e+00,5.939163325481510824e+00,1.805376187332826898e+00
6.846957447886934389e-01,2.950763644321718004e+00,6.153900583825080872e+00,4.862820374670514312e+00,5.013684358322414880e+00,4.089192028531656753e+00
9.733560237365961321e-01,2.764600130503484632e+00,4.655606712875177244e+00,6.131677023900678591e+00,5.536288111172810389e+00,4.087542500749117735e+00
2.821152909764459871e+00,4.966539324225974106e+00,5.916981910833021274e+00,4.397902587262209728e+00,3.719473865941598234e+00,3.381192095349280002e+00
2.603212382436594030e+00,6.817268035471903964e-01,4.524853441675226406e+00,4.525076865888189026e+00,3.214949174084374750e+00,5.800422327088325503e+00
2.547355756918978198e+00,2.257599568510435084e+00,3.761419379146348163e+00,4.202921248222964756e+00,1.855369460433011763e+00,3.102820384431003831e+00
1.507333301901495393e+00,3.142017225557011795e+00,5.269216720765346196e+00,4.048967756864200851e+00,3.729237274661552526e+00,3.086789992442626307e+00
1.693484612528793898e+00,1.968575094654895219e+00,5.965396088586729206e+00,5.646142129267710530e+00,5.473367356328006750e+00,4.178988764163234393e+00
2.764239297362855119e+00,1.694952959613622800e+00,4.957785550251120554e+00,3.737916297441492119e+00,4.541014454336743889e+00,6.198851687351299766e+00
1.986190599147915181e+00,2.504825770326542411e+00,4.554392392484142071e+00,1.565280010018900381e+00,4.252620712449632912e+00,3.880072703743897566e+00
3.465914416905981899e+00,2.907518924885567291e+00,3.717179510911831741e+00,2.076695800543105097e+00,4.849216906935035709e+00,3.771240474874656634e+00
