VR1,VR2,VR3,VR4,VR5,VR6
2.869048139719325263e+00,3.501736854340995464e+00,4.486407082026683923e+00,3.852607674500207136e+00,2.301077629343232900e+00,3.696952849292440835e+00
4.006503937029501472e+00,1.283731528125257704e+00,4.639737879739422866e+00,3.768159033381887735e+00,4.993004091419019019e+00,4.806959537533435523e+00
2.199167796047112766e+00,2.197275630242612188e+00,6.320841810623845980e+00,3.026464546631483898e+00,5.403674877269511789e+00,4.080582732722286110e+00
1.404752948049164507e+00,3.696889014501666182e+00,4.867394475065913717e+00,2.258816169708496524e+00,4.131203536973513835e+00,3.861617569164975450e+00
3.343893257271888242e+00,4.614981675601726785e+00,7.121169855905128188e+00,1.982655349494746311e+00,2.115248757000030899e+00,2.033395317238952060e+00
4.854900175325123968e+00,4.836238413147405879e+00,8.517785696241972460e+00,4.333339762907278292e+00,2.977341529701564404e+00,9.773970414965997833e-01
5.861047626083946582e+00,1.863057904818352428e+00,3.928406375551128704e+00,6.271595938932686742e+00,3.773679591099607933e+00,4.261742681399152133e+00
3.081709559291191169e+00,3.162795999621682341e+00,5.874509832015760047e+00,4.142348072081171395e+00,2.586590640404340391e+00,4.194463954887599044e+00
3.919608183125387058e+00,3.814308590056531223e+00,2.361593866330085500e+00,4.782737091759402759e+00,3.194256150425907492e+00,5.890422924426140128e+00
1.085998892439303365e+00,4.913097865969907829e+00,5.937485985633485619e+00,2.083922000303244815e+00,3.270757269340654361e+00,4.438304817335221308e+00
2.373773817525463681e+00,3.890400594939110945e+00,5.244525752452528167e+00,4.358009893141030489e+00,2.605670348428184013e-01,3.933399763458166554e+00
3.556134318893300783e+00,3.642638034480771392e+00,3.246414921433118828e+00,5.185709901436567293e+00,3.371910423715082761e+00,5.805697945050281916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096078164228786456e+00,6.184051971630170286e+00,5.603041362701464578e+00,5.992775781748494346e+00,3.182993450021778248e+00,3.278541120540799270e+00
3.991125292693116222e+00,5.379714894109460133e+00,4.783379248423527130e+00,6.277060621050351230e+00,2.687932738361780594e+00,5.409813797392530432e+00
2.065062829403750300e+00,3.038356849332447762e+00,5.275425181525299934e+00,6.797805642117281444e+00,9.421292951834980833e-01,4.127569125713919540e+00
2.976852790495797318e+00,4.170954535188313272e+00,2.245902384631150550e+00,5.877343268527607023e+00,2.667867738655887333e+00,5.234500491649910714e+00
5.982154964909451866e-01,6.156926963591683233e+00,6.002286786089705117e+00,5.168582981484117767e+00,1.570243529889366219e+00,4.383468503975007202e+00
1.965715018428196625e+00,4.037686805643881272e+00,5.732591224613571512e+00,5.009328186701113239e+00,3.829502100030725664e+00,4.837583928654670018e+00
2.231968423906213861e+00,2.317320146784700885e+00,3.913140364450609532e+00,3.839537928334094907e+00,3.210794258615737196e+00,4.303150323719352244e+00
2.181408001650125161e+00,1.220702764986927313e-01,4.365054226852943309e+00,4.600150254847922504e+00,3.215580598228867881e+00,4.626852902599416062e+00
3.428393138977595456e+00,2.055133151486565168e+00,5.441229533627491399e+00,1.798423676811058858e+00,5.109159929296414049e+00,2.969398440917919046e+00
2.633143163790452324e+00,3.651965355092639864e+00,4.623204918321413004e+00,1.249266496797693637e+00,1.712916386351712728e+00,3.550155398019933628e+00
4.670491656465210362e+00,2.704699798694921498e+00,5.941787954736359900e+00,1.855792697201752439e+00,3.257789729311584281e+00,1.788830996604014345e+00
