VR1,VR2,VR3,VR4,VR5,VR6
2.328145661968736846e+00,2.716226412560177828e+00,4.750031562274233288e+00,3.529190838526219842e+00,3.231736236079098656e+00,3.714324627992589445e+00
4.654533886991314873e+00,2.238595915449366203e+00,6.933959604798775267e+00,4.377358662647163889e+00,1.816090965379584254e+00,4.192167692673989698e+00
3.380292783478373142e+00,4.103338822419439147e+00,6.670337386941706193e+00,4.044605226339627713e+00,4.520648510258150843e+00,2.912176916007151561e+00
2.414887489156174016e+00,3.034693784507855874e+00,5.857495492153638850e+00,4.003066341709331510e+00,5.282374085686061704e+00,2.965322062590424856e+00
1.886966277773018952e+00,2.572536778176718109e+00,2.720215258202997255e+00,5.052807336017771433e+00,2.515122427068086530e+00,5.540562375320540411e+00
1.336048589723852320e+00,4.739251472189512704e+00,7.026725111783085786e+00,2.687472719988665659e+00,2.762284708826710400e+00,5.454945057477165626e+00
2.563296373979810028e+00,3.175039073780823173e+00,2.678026819724245833e+00,4.206853111338019424e+00,2.743956860899955164e+00,4.455262517849775783e+00
2.954079641543809753e+00,1.516920450305909718e-01,2.733313411793501402e+00,5.003429330466677705e+00,2.309090909611986930e+00,9.022765687028751813e+00
1.499398906555753364e-01,2.849054762052458667e+00,6.176281712942129687e+00,2.452907735438031089e+00,4.154362959487839291e+00,8.030507917909929461e+00
2.259525832955834090e+00,2.748073730079252375e+00,2.386518222635372055e+00,4.063043570032849772e+00,1.745628934273796951e+00,6.538973504911027135e+00
4.130948165040632780e+00,3.350501687448355970e+00,4.858939817604544409e+00,3.108543138700030184e+00,2.310222553607701457e+00,4.304543446759312886e+00
7.927422116310578470e-01,4.233071333366473787e+00,5.508258735318946719e+00,3.887121984746638059e+00,2.666602757674776392e+00,4.844038952762848460e+00
9.744644385571303857e-01,2.407681278599338448e+00,5.635806647807290126e+00,2.009502418757624476e+00,5.710648643868123209e+00,4.438966775721373104e+00
2.273523745085824999e+00,7.859512272022817214e-02,5.776968219012561079e+00,3.928160005748862815e+00,1.639724855413439819e+00,6.716450091368920461e+00
1.743672866472377958e+00,6.473657697642751785e-01,4.494228836532313309e+00,4.278681884492018028e+00,2.807039546911601402e+00,6.433311343824685835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226162249199846066e+00,1.355763038224107930e+00,5.926073345201429809e+00,5.196426311315155644e+00,2.257846913900401820e+00,6.247564299421648926e+00
2.226810645664971222e+00,2.573465194237040787e+00,4.552986648559685712e+00,6.378438522970664160e+00,4.051179087788387534e+00,6.304979943208699034e+00
3.347276133998343894e+00,7.617661708484866345e-01,5.690709470382738111e+00,5.698171245466809864e+00,2.479375141162448948e+00,5.130388754922296179e+00
1.596796007350660851e+00,1.153650697006725956e+00,4.315185368029522905e+00,4.220691111511891691e+00,3.670498181100934509e+00,5.350453791171236873e+00
2.376588917072103069e+00,1.643022552310843931e+00,3.355614957980670443e+00,4.225261864026460756e+00,2.980281612369619193e+00,3.722452120119238650e+00
6.031562827699779028e-01,1.065551806941366753e+00,4.585359928777808847e+00,3.737258242663884289e+00,4.544501159544978464e+00,6.151517207604381809e+00
1.631182119917964135e+00,1.338605351118163478e+00,7.056998192697792049e+00,3.831975376258879962e+00,2.499178726279709828e+00,5.475006162499906459e+00
4.219764112843625625e+00,3.089836054081443351e+00,2.822569691580222973e+00,2.979840884953492974e+00,2.605793864853126252e+00,3.189497944607864621e+00
2.552175418091008119e+00,4.229867620034172937e+00,8.203065367980565625e+00,2.095136182002572678e+00,3.076784706571757511e+00,4.646739671059270549e+00
1.823448948150320437e+00,2.713202074195513180e+00,5.203634465172907397e+00,3.916459689096087438e+00,3.266890673906543530e+00,4.003841434705262436e+00
4.634817620976402708e+00,1.534171162094636554e+00,6.119914422834357381e+00,4.004575766003713788e+00,2.900458952621907116e+00,4.908494798837754303e+00
3.018461272081443880e+00,1.255258103159877958e+00,6.726585781105567818e+00,3.252365321869567172e+00,4.253325130547304767e+00,4.172569432115926347e+00
5.579403188640632116e+00,1.761006587030628845e+00,4.669898801514340114e+00,2.840903831347343811e+00,1.248809352215303203e+00,1.471330612081167555e+00
1.538533978430171700e+00,3.236127274487246908e+00,5.669811093540305436e+00,3.679657443145424978e+00,5.468001962106660230e+00,1.762010178814874095e+00
1.890650110898079106e+00,4.024834732451785690e+00,7.584444416599909644e+00,2.146502983697915479e+00,4.159289113888333667e+00,2.782883525041236261e+00
3.738493573002284798e+00,4.631314142745498685e+00,4.858016514777661499e+00,2.500785216549390455e+00,1.921752734544152075e+00,9.001664349932498865e-01
2.063410884838043913e+00,2.711562252122546646e+00,5.851550435703787301e+00,4.438650211088968511e+00,4.767461148849872821e+00,3.150423131102866314e+00
1.340406032079647369e+00,2.907088371248901293e+00,4.741218175894214681e+00,5.139682461617956832e+00,3.047597086655638332e+00,1.544967489719526021e+00
2.628688186526869863e+00,2.236825225586025478e+00,4.367158718231034520e+00,5.975960687484654699e+00,1.573164912285962114e+00,4.673889406939568225e+00
2.362737196420721109e+00,2.817987495251116137e+00,3.423382840442203978e+00,5.470348720770463302e+00,2.394294583750520289e+00,5.666734636305486461e+00
1.633379543748558760e+00,3.419599255541458493e+00,6.651670806686918347e+00,4.659328055691251080e+00,4.021486138124279464e+00,4.653250876632653465e+00
1.487847937710090385e+00,5.685512485726027521e-01,6.773587398245476621e+00,3.837104592619652976e+00,2.276751385727335375e+00,4.164948697419202261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999268393214855e-01,2.023504072568763856e+00,4.972103859487435606e+00,3.927315032703150965e+00,3.517390752763968731e+00,5.899071139775263539e+00
1.083641478327522112e+00,1.425794639908919414e+00,6.273449714923188480e+00,4.281439060796159879e+00,3.373957921152832995e+00,6.247334823142665527e+00
1.738539970719673367e+00,2.291298177270185921e+00,4.534068088976633604e+00,3.099031374938865824e+00,2.030387197619039075e+00,4.745484376170428398e+00
3.015606503878799138e+00,3.667871102646992121e+00,3.748487999566114226e+00,2.201809597084690040e+00,1.025306202340120265e+00,5.828583865288456067e+00
1.665463945919988475e+00,1.411147339450397942e+00,3.485216668427075781e+00,4.025413378396756059e+00,2.646887203152143542e+00,4.791650485631086198e+00
2.949957057548817652e+00,3.446842317031959979e+00,4.071437930603779343e+00,4.663009123191035776e+00,1.039880224500993045e+00,6.179951143973450023e+00
3.601814312454945100e+00,4.171591615241118767e+00,5.748533213639297479e+00,6.339919780429272400e+00,3.196472751428462544e+00,7.140039656901829623e+00
