VR1,VR2,VR3,VR4,VR5,VR6
2.665971228955651640e+00,2.601123650614159288e+00,5.355594739386786429e+00,3.957133836994250142e+00,1.849979570991380662e+00,4.922963955125301716e+00
2.675576573183122697e+00,8.911966159849300517e-01,4.459140452243632424e+00,2.680784253602771727e+00,4.804382108042393185e-01,3.089217237871869859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614005528395205724e+00,1.320484966035385010e+00,2.942386128889548758e+00,3.935641606107414869e+00,1.299107670686443505e+00,5.388714530612425335e+00
2.523418719462331428e+00,4.505789912077311499e+00,2.666966585874090079e+00,3.083710709475137257e+00,2.523277396477718426e+00,5.906926306427928708e+00
5.749840625217770285e-01,1.228552465719302100e+00,6.253899075330686230e+00,4.645073077806652684e+00,3.204759269122236187e+00,6.003458591266431554e+00
3.183805299810934741e+00,4.357594740439893144e+00,4.446510416408857580e+00,3.233487315569651965e+00,4.510298851232181327e+00,3.406461528293068586e+00
2.874916000042946784e+00,3.391555810108326074e+00,7.086289131657024676e+00,5.814421598384195811e+00,5.590770456647371489e+00,4.465569413102294050e+00
2.428669286184526932e+00,1.123182685799153369e+00,5.242140771417025391e+00,3.485097372117214931e+00,3.944829157840106681e+00,2.593798457593279760e+00
1.977339410327085600e+00,2.340086581966962953e+00,4.052045462762556838e+00,3.911768400668132806e+00,2.826880661398273986e+00,2.975971226468919983e+00
2.717508493086360666e+00,5.339820670312381168e+00,4.496923232624934208e+00,4.873743056010319208e+00,4.126665300994656782e+00,3.232343606064625341e+00
2.355581967578320057e+00,8.885438817727480121e-01,4.656442602769782724e+00,2.298192375566178391e+00,5.001534994380124388e+00,4.526208608475142725e+00
3.896055237300395824e+00,5.534233520239082438e+00,4.207708021651635377e+00,3.736011408882279117e+00,3.461283832826181239e+00,5.420354127942182743e+00
2.483536856577632346e+00,2.779885803830967728e+00,4.854825188119551882e+00,3.988676657968022177e+00,3.407530933513592153e+00,4.706798052353012629e+00
1.594119437089371205e+00,1.849587157116276970e+00,5.389864162953490023e+00,3.291599412650193734e+00,5.373822749236738971e+00,4.187114445689037900e+00
1.639023839757276280e+00,2.059098714615340775e+00,5.445046050636119794e+00,4.208859664971068781e+00,4.265498159051512417e+00,3.132174359466763036e+00
2.026596610036470736e+00,1.682219903845870945e+00,3.999650352528017372e+00,4.754160387156479928e+00,4.115003799060319878e+00,4.347993226702662639e+00
2.163148626161708776e+00,2.168614211811169312e+00,4.478766279698156438e+00,5.046390348773897472e+00,2.603079966550949642e+00,5.044802950688259457e+00
1.362242027669134492e+00,2.169646239708435065e+00,4.771237552374716806e+00,3.356032461965094083e+00,1.415126910678055516e+00,5.721939519662321061e+00
3.163976850979039135e+00,4.633861685174774259e+00,7.680283907263669718e+00,2.763742010388146042e+00,6.606030530547433166e-01,4.933883985966993180e+00
3.375147588571293156e+00,4.074984186978536371e+00,4.862664235498158405e+00,4.091744867863035928e+00,1.857569198935268950e+00,1.663626680239415734e+00
3.566694030341068355e+00,4.799864258639541248e+00,5.120931375848811307e+00,3.844562318950486723e+00,2.664708891008576774e+00,4.496922606075323792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510241203808690980e+00,3.175376392144065196e+00,8.317527097345012166e+00,2.403221100459548509e+00,2.338270066700864902e-01,4.684190796950357338e+00
3.994800312842573309e+00,5.238588729224339602e+00,7.807077337300922792e+00,4.987774335275238613e+00,1.095034824068220836e+00,5.031401095445470872e+00
1.517534370494470153e+00,2.588682063473088490e+00,4.222599738560075977e+00,4.735426437102619346e+00,2.287916721000327502e+00,3.178968436378067253e+00
9.901119725411626771e-01,1.338939187469192937e+00,5.234372367548834504e+00,3.446463696191303328e+00,2.191000196514771403e+00,3.504778044260676406e+00
