VR1,VR2,VR3,VR4,VR5,VR6
4.399766848572044253e+00,3.353926283736077707e+00,6.352441093121828253e+00,3.355670651558259721e+00,2.479454511307694453e+00,4.445716485256656192e+00
3.630045271360508696e+00,4.404401421101558078e+00,4.225430252362976091e+00,4.882383587678495118e+00,2.225079793688852448e+00,4.996571588992994251e+00
1.265677417752050449e+00,4.326452402463903724e+00,6.531103022271924630e+00,3.647510621851546730e+00,5.744306510099139729e-02,3.019028882599690711e+00
3.683393281110246331e+00,1.738854655639727076e+00,5.137735557153724208e+00,3.335474601624317970e+00,1.439779276965466481e+00,4.077658464867684351e+00
3.673475977811023974e+00,6.435133843631483330e+00,7.054211755739721923e+00,5.330497254047242173e+00,2.316623433795508280e+00,4.398290941393316444e+00
2.509215916637410615e+00,2.783630934989774541e+00,4.816344085708627709e+00,2.989862369723846225e+00,2.446633646865499223e+00,3.975982967848274541e+00
3.009878094509757851e+00,3.681381984048978318e+00,4.607952133587552623e+00,3.247111109376496163e+00,1.147723507147162092e+00,2.802230475125695452e+00
2.616258865198612948e+00,5.349352551489151786e+00,5.059742844059348599e+00,4.196433429256654968e+00,1.242165422549867948e+00,3.992070184836965741e+00
4.290743895339830694e+00,1.796890654461882564e+00,3.121177281437876871e-01,2.474227463993154519e+00,2.486189269461701379e+00,2.901011114023243742e+00
4.828023609087598089e+00,5.371740535301938735e+00,4.011417970544910006e+00,7.003972854878787402e+00,2.180552999186261776e+00,3.984680566322755801e+00
6.115536265043047592e+00,3.601383871655412072e+00,5.838835096595225593e+00,4.903307282747621620e+00,1.733972506738392649e+00,3.966503386243778184e+00
4.566867652574000402e+00,4.475016899711020457e+00,6.464237394660506730e+00,5.802597408275740776e+00,4.130383735416921276e+00,5.317142995427595942e+00
3.619873627571061014e+00,8.174731729546098613e-01,5.875620294938583399e+00,3.886820485339089970e+00,2.981529778801897734e+00,4.122143257945270811e+00
8.930089758624268903e-01,3.805036920353552787e+00,1.953227340689616121e+00,5.043585228636912277e+00,2.507245383997124044e+00,4.787625051870535664e+00
2.346704588652405832e+00,7.262737777098537961e+00,6.244077469266311908e+00,3.384207986997558759e+00,2.903613165802414464e+00,6.000308377188655840e+00
5.350005699103530521e-01,1.703597246492166928e+00,7.687525028036548136e+00,4.801044700235019391e+00,3.322013220022626001e+00,4.612148385380629989e+00
1.853313042049609116e-01,2.957937026825888438e+00,4.127627052690128195e+00,2.238330744116849846e+00,3.913142576471537293e+00,3.175856684737995650e+00
3.734265501977760415e-01,4.219704907605443367e+00,5.411921782689198324e+00,4.927626636673840821e+00,3.011486287734757461e+00,5.995200540183986071e+00
1.152018899708834754e+00,3.398075114089741167e+00,5.098796176841204009e+00,2.409826095205538810e+00,2.712996530206515544e+00,4.056149122462151091e+00
1.539361202188652911e+00,5.885570732231739655e+00,3.096474950917558200e+00,4.226732204861923137e+00,1.611039718608519244e+00,4.207851303449279712e+00
4.077611958404606440e+00,6.711997406328325866e+00,1.006045060234816191e+01,6.953709535463030278e+00,5.105000170246793090e+00,7.033175872507978710e+00
5.398951770775263448e+00,1.142222883117760990e+00,5.659205876253043499e+00,5.525685855945424052e+00,2.909278283778281793e+00,5.291016464769246141e+00
