VR1,VR2,VR3,VR4,VR5,VR6
1.177985330138846098e+00,3.861877442010636763e+00,4.461733293991207994e+00,2.852224877117248703e+00,4.325815791734386906e+00,4.102586108254540953e+00
2.647874716431821263e+00,9.084295618954225660e-01,6.301273509825284336e+00,2.918312636937504312e+00,9.846630421720452553e-01,6.312372975674666264e+00
1.571994475960881488e+00,3.652168355877189576e+00,4.371550325908639678e+00,2.807335543197780225e+00,4.561669568743099923e+00,6.015807264167234436e+00
1.527022354978346819e-01,3.379002889641528284e+00,5.605566513642381565e+00,2.776358402064976971e+00,3.052917243219103849e+00,5.577178433204204921e+00
3.661150520807731734e+00,3.579082466193085121e+00,5.399598812334112097e+00,2.727238107790316946e+00,3.186563027574055518e+00,4.194935893468600518e+00
3.040239342365768760e+00,2.628703259009808946e+00,6.131880811965798372e+00,3.545164583510034717e+00,4.952987028608133002e+00,4.199615075765828820e+00
4.267594482169938530e+00,3.759335144332904388e+00,3.469714969305500496e+00,3.275586794521400780e+00,2.678997560506410469e+00,5.664822412570937438e+00
2.184609624980168530e+00,2.833674076610329884e+00,2.435305355673374361e+00,2.925508373778966220e+00,2.928665876967619042e+00,1.998624708998721466e+00
7.049171132487787261e+00,4.714568491941815154e+00,5.472608748234551790e+00,5.595396212273161751e+00,2.717022236236388277e+00,3.499823203572327124e+00
2.306480401323714347e+00,2.027913489964954685e+00,7.986882983425695137e+00,3.896554256832650776e+00,1.740139578280938570e+00,1.850187694673953054e+00
1.681471429948645069e+00,3.610502123441891253e+00,7.395406811313652184e+00,2.802590954236218401e+00,4.645386743370474747e+00,2.808633883054453051e+00
3.803257776773821153e+00,2.308781215996830838e+00,8.707599969683162300e+00,5.882000332605334947e-01,4.273268941686181321e+00,2.324011233583156866e+00
2.170326600944653350e+00,3.940677774253955601e+00,7.893905075811165517e+00,3.801173081844186896e-01,5.860580906247803590e+00,4.448000661088599372e+00
1.915013911442972949e+00,3.863290580968614218e+00,7.203197857697423601e+00,1.161993269001745155e+00,4.909846476805781457e+00,5.084374659921917505e+00
2.031483041802875089e+00,6.095568166456589054e+00,6.068336683505020090e+00,3.391608075072785944e+00,3.489570591621212969e+00,6.537621505329896721e+00
1.669716258292729183e+00,6.539628480633073337e+00,5.351689345904623529e+00,1.138838221015528784e+00,5.374875794105253846e+00,2.866413064627245433e+00
2.582185958472859255e+00,6.561423371670889182e+00,3.495081802445479724e+00,2.498762075497221069e+00,2.311138215115080552e+00,3.604337923098775764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554237836211238566e+00,7.115710313048074553e+00,4.830426153525364086e+00,2.906278589629154752e+00,4.347748586757330003e+00,3.236248477072229512e+00
1.756618917524852108e+00,5.896172602764147896e+00,8.059453865133203720e+00,3.037021737480098071e+00,5.082357657919314597e+00,3.574235975214278938e+00
2.759874976522283418e+00,5.673961169926746706e+00,2.971942371868198318e+00,4.655022012655789965e+00,4.249080863314889100e-01,4.153960790946204185e+00
9.307058266736121244e-01,4.745990477737375812e+00,6.297789016944811635e+00,6.056017537196145106e+00,2.402013766160048469e+00,4.404084346670314787e+00
6.161551089479100352e-01,3.375971808303791288e+00,6.541336386103314915e+00,5.240085073414459949e+00,1.730951538670686185e+00,6.052789870120410143e+00
1.935620776737560833e+00,3.281676605294264082e+00,3.214483280129858400e+00,3.425435578456387908e+00,4.481832710836838984e+00,5.955162949885894008e+00
1.448182430360391404e+00,5.379568496756807150e+00,8.198471553725473981e+00,2.293404945011552343e+00,5.528931981732646328e+00,2.855668665821748498e+00
2.871576399521541312e+00,6.849110317820881200e+00,4.274339728358517831e+00,4.567369034128893723e+00,1.347247003789117992e+00,2.415640195605992968e+00
2.782655277359309842e+00,5.907398041105914821e+00,6.739359730988716102e+00,8.170970429941437629e+00,2.422682389612687004e+00,5.581186921154743352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845956513833128199e-01,3.127610246399810112e+00,5.147257328980722413e+00,5.446506976934008648e+00,4.563459682206428170e+00,5.537307835125793609e+00
3.773764310630177921e+00,2.180298929344415715e+00,4.001361491562711592e+00,3.938970460948069796e+00,3.098918445380848929e+00,6.818593205394279266e+00
2.485235765587348933e+00,6.260136620005738450e+00,2.656227077120575153e+00,2.359363870389324713e+00,6.178099839586215225e+00,4.083642108815485727e+00
5.501856016087440793e-01,5.024279461695801530e+00,5.091156893780318882e+00,8.272755607920423415e-01,5.506635198829907374e+00,4.391817299523935070e+00
1.095459433007736072e+00,4.275119505658762975e+00,6.087754442679228717e+00,7.870694215167626240e-01,3.363019122589982146e+00,4.131545764914862140e+00
2.169792174458352374e+00,3.496571386939814730e+00,4.808812900327583684e+00,2.577552962279868076e+00,4.294604578184333832e+00,3.113390284844992806e+00
1.825355187281383129e+00,5.232587685706421077e+00,7.710068287532456210e+00,2.617946157839308174e+00,4.186958130343998441e+00,1.252055677754486673e+00
4.672834687008762700e+00,1.845005878814934830e+00,4.975795711408766309e+00,2.890053368149326563e+00,3.157029447948763945e+00,4.191967201511576313e+00
1.408808286077682714e+00,3.658447515263466343e+00,6.117286011697792070e+00,4.353523161693897414e+00,4.294199577133099410e+00,2.459370257160700568e+00
1.889605946497492805e+00,6.984753066042128644e-01,6.779695784925186430e+00,4.680745030589759992e+00,2.999708943147217255e+00,3.360716385129677963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132979885680793775e+00,2.457672945160128020e+00,6.883060650240712341e+00,6.681764165679899392e+00,3.042188535935713922e+00,5.083762822328500519e+00
2.545913509708539468e+00,4.788045336330335466e+00,2.690343061836965255e+00,6.042038402597407654e+00,2.855982817432221044e+00,7.422547729505338587e+00
8.910130057104916901e-01,5.833903864044963861e+00,3.759820682697820438e+00,5.528136185606348008e+00,8.936669831865202696e-01,8.359345993662921970e+00
2.195836406081195236e+00,4.524973058599973008e+00,3.532726305372817954e+00,5.469989828494313144e+00,2.766187009172840661e+00,7.633541718498971562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314412137808254943e+00,4.427036792713428426e+00,2.601177448463781960e+00,5.042377268430066728e+00,2.832583562168698776e+00,6.064013858878373853e+00
7.339390656286512993e-01,3.799619410532990127e+00,5.151197712421626385e+00,4.660529927981969855e+00,4.681145234344265660e+00,4.788709087988372914e+00
