VR1,VR2,VR3,VR4,VR5,VR6
3.093365397846759013e+00,1.818122397068215879e+00,4.890181489632354328e+00,4.789547502881781327e+00,3.832306274863871209e+00,5.392982564282178259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101744903314794577e+00,2.832034667330640687e+00,5.199455017876566387e+00,5.001531117969713947e+00,2.289979880148230063e+00,9.737588165253939110e+00
2.003350299419751845e+00,1.960953881999655923e+00,7.167779753896985184e+00,5.585234582381615631e+00,3.718521488130119401e+00,7.862603319703884708e+00
2.766020814292788899e+00,3.121690483375253233e+00,5.150162504479261827e+00,5.912852552036318876e+00,2.740166372661331451e+00,8.472309130761182416e+00
1.668060263075590521e+00,2.627961008668285636e+00,4.292151371261198278e+00,6.004758149598160344e+00,3.227441513147629504e+00,6.577519954632135679e+00
1.969571918369445340e+00,1.191505602727573887e+00,5.697215271624234134e+00,6.176616091229469419e+00,5.440447556967279219e+00,6.762467687168978614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.835000643627921590e-02,2.409102404511199946e+00,5.702949483212308657e+00,4.964925380398308441e+00,3.631533534754185943e+00,8.987507697146895680e+00
8.021112866655855100e-01,2.384316379008394549e+00,4.899964668125235789e+00,4.472309995973165364e+00,4.522799417262665322e+00,9.641247484420537361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015447122284267145e+00,2.334284679591715150e+00,4.853232406426991830e+00,3.569760449342687991e+00,1.663497157704603824e+00,3.772901760190662479e+00
4.169159076779479278e+00,1.602054544712177009e+00,4.763694740714406350e+00,3.326823399482345067e+00,3.067833039654616289e+00,4.919223669505907282e+00
1.736933398241254256e+00,9.596265337581564303e-01,4.275246493163854744e+00,5.833192213776148272e+00,3.969425245888306808e+00,6.915116760169503607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330127343651879013e+00,5.672512754374783306e-01,5.638687777171458748e+00,5.282997625799048080e+00,5.420955921259889010e+00,3.250029567431437005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862961009092636289e+00,1.596714583718238156e+00,4.812073640515850848e+00,4.607766253795115396e+00,3.115002834155021993e+00,4.238445409808672792e+00
3.524627164699381865e+00,3.801565362711429863e+00,5.985119005951834659e+00,4.201080858627601167e+00,3.325926541852427754e+00,5.425233974005412740e+00
3.515585910931848801e+00,1.988504803421027312e+00,7.639746839909896003e+00,3.974716347322800214e+00,2.073953911513936710e+00,4.730091045738673117e+00
1.607069419262239673e+00,4.687924655832008014e+00,3.081642088080276842e+00,4.975415201809361143e+00,2.286821597410409357e+00,5.120055505769382620e+00
1.192857489882979793e+00,4.195483609489548016e+00,5.315707132760289610e+00,4.515528306234267042e+00,2.810422555046430126e+00,7.362824435078941576e+00
2.406209084396657261e+00,2.220487646394005754e+00,4.622362353925536738e+00,3.601174214619487390e+00,1.067144557547386352e+00,3.796030209485704354e+00
1.832419620360997259e+00,2.657115481954637204e+00,6.089320564747988662e+00,3.884650601556274729e+00,2.249361416891788590e+00,4.743938942727282004e+00
3.985055458117640281e+00,4.326958033511695945e+00,4.218478455350645362e+00,3.636707779346715075e+00,4.211187289440761816e+00,3.863577836149599598e+00
1.528643033394360362e+00,7.019138012260923709e-01,5.776554124027273751e+00,5.891273233601434178e+00,2.635466522984991400e+00,4.326909400941127970e+00
1.030958480349632556e+00,6.830643416843451554e-01,5.216841108538070593e+00,6.384342504706065569e+00,3.744486014275877128e+00,6.708180645243999152e+00
1.413874605100225779e+00,3.073546454490821311e+00,6.122046210313452974e+00,5.585341601553952984e+00,3.166970331552995788e+00,7.217930843058677937e+00
2.166152425208977661e+00,3.233592009260597866e+00,4.793182789584895964e+00,4.776191837660851647e+00,1.501357116658933899e+00,4.258805676615818214e+00
3.997153487237021352e+00,2.022699281547631678e+00,4.429921505778775526e+00,5.112424660908226670e+00,3.796880608815572877e+00,5.284146080945385293e+00
