VR1,VR2,VR3,VR4,VR5,VR6
1.493489026218665749e+00,3.379618088353296468e+00,4.134754030118799051e+00,4.861574094084992304e+00,3.483206602746264480e+00,3.493091454338253854e+00
7.217434971156571066e-01,3.316621872410975946e+00,5.616936556155958549e+00,4.643622353748341425e+00,2.622257877629821099e+00,3.997044011411780229e+00
3.630951093469650282e+00,2.862994799731045870e+00,6.524634912706233081e+00,3.661647491076315486e+00,1.968760728829715534e+00,1.647828462760654311e+00
2.676272203193497123e+00,4.291423521604860625e+00,5.844169941836137028e+00,4.295835530183100381e+00,2.881608256200450580e+00,3.104084315230666302e+00
2.577841396044939337e+00,3.519876014582027146e+00,6.890237420247801836e+00,3.170360085767514491e+00,3.813461414485263212e+00,4.313571417938175223e+00
9.295767091823603501e-01,1.987350166551945962e+00,6.937160148751818411e+00,4.758606318801168911e+00,2.709779562401905650e+00,4.001846427577737231e+00
6.848279426851480167e-01,4.484482448200314941e+00,6.911473812854536547e+00,3.202870073365233328e+00,3.501876902381528822e+00,4.077617936346055849e+00
2.226460378176811084e+00,4.988681232309552627e+00,6.408517191095914001e+00,3.708694689680672951e+00,4.069302996619657442e+00,5.465670308751448658e+00
2.026612153075056266e+00,5.958479599238797775e+00,7.023339749294081891e+00,6.469545354324083952e+00,6.395333789849686923e+00,3.370777761938687611e+00
2.212859201875535753e+00,3.378477128115147554e+00,7.779003397534618003e+00,6.678668461127232447e+00,1.680294474588325926e+00,6.770789920600125633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975869749635197792e-02,2.167336602336255247e+00,4.355830590597115304e+00,4.485439752471023667e+00,2.504657639452867901e+00,4.242567254997964277e+00
1.028085242591663784e+00,3.610259590845818600e+00,3.876097932953872061e+00,5.123424580007835516e+00,1.758232365519950768e+00,6.219621807414132064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119558223020609589e+00,4.369433483211668801e-01,3.832369178374412932e+00,3.293218821424335196e+00,2.717607835417701345e+00,1.202664975108977963e+00
5.500954702704792254e-01,3.200563048716306369e+00,2.034417820670857857e+00,3.089879722178753951e+00,6.200095606660438463e-01,1.673851048652336804e+00
2.145053030722104292e+00,4.226881009492583274e+00,2.572470982585585819e+00,3.620045890047577153e+00,1.417958327586469114e+00,5.907691025916463445e+00
1.216760508021833553e+00,5.536639603838037438e+00,3.319259557236026836e+00,5.483470397779616867e+00,4.674120930265330820e+00,6.053375269838729977e+00
2.951938813352229296e+00,4.235219501631855010e+00,5.043923420226399834e+00,3.412083095692164392e+00,2.038868083607494164e+00,4.110321258395096322e+00
3.002789862395596199e+00,3.265948218211159659e+00,4.925910194960729349e+00,4.705223946187024886e+00,3.697366265932538365e+00,5.771771247231937352e+00
4.023960385028646947e+00,2.141826671905362911e+00,4.557235955812729777e+00,6.734214008170590127e+00,3.884271132221474687e+00,4.802882001166473458e+00
1.471016235427177854e+00,2.258270899061711745e+00,4.502898356717526696e+00,5.573712899584434943e+00,6.854273527217147333e+00,3.049660753403388380e+00
2.132855270025031835e+00,1.216818962068481724e+00,6.145492387931334122e+00,4.564429979437927720e+00,1.242656925645884147e+00,4.460959578824962080e+00
2.841471424154348835e+00,1.177762874799953341e+00,5.275318311198766708e+00,5.819296041580035883e+00,2.141430015875246617e+00,5.196260815399048383e+00
1.557195017804466008e+00,8.852591066220019123e-01,6.740290222272351528e+00,5.123522356951076162e+00,4.527654070822279664e+00,4.516908445825363216e+00
3.755142664022002030e-01,1.329890898297368951e+00,3.716669354182327023e+00,4.686486509241229115e+00,2.314905784772354203e+00,2.760222260616852274e+00
1.039362618348143030e+00,9.446541228799816281e-01,3.279599371337547531e+00,4.620309358890791529e+00,2.502850727688317622e+00,4.126397411347103805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110181719797910915e-01,5.605504617198104889e-01,4.178232075740711871e+00,2.733179061541722632e+00,3.597160135162499994e+00,5.154063062863762035e+00
1.266796691026396360e+00,1.600477844140479000e+00,4.715777262326453112e+00,4.265458038567324195e+00,2.850295527016650787e+00,4.273214862136228476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072701521248106360e+00,2.097780160070735977e+00,4.122353131189632869e+00,4.352178705393236591e+00,3.388348171031086764e+00,4.328064820815494151e+00
3.776272862472833225e+00,5.029191856364874980e+00,5.382556991394464418e+00,4.841544945622015206e+00,3.865729579127294535e+00,5.081461435811937655e+00
3.451567605577801512e+00,4.839416620220561072e+00,4.039441664112830566e+00,3.803957061422391206e+00,1.775623742165086671e+00,5.798330919913146531e+00
2.410460189375098761e+00,4.931884051286665738e+00,6.389246774609077306e+00,4.586413416124045739e+00,3.808382699797881799e+00,4.411029442070307560e+00
3.413080344341054673e+00,4.234109142939610493e+00,5.165946130370624445e+00,2.505914401518889445e+00,2.793895895063139623e+00,3.473861265606736026e+00
2.364679913255786303e+00,4.193434583608253163e+00,6.173655057002132907e+00,4.114830653842905583e+00,3.286522149072105048e+00,4.798776693362730050e+00
2.025765131505548045e+00,3.885928976476411556e+00,8.208960819726634384e+00,5.542805155811052487e+00,4.080971692734239653e+00,4.678930116127013150e+00
2.054727228419968021e+00,4.908726357217226166e+00,6.597394815360850373e+00,3.524701465630359465e+00,2.339008718626456762e+00,6.619607613501631960e+00
3.616329951418811639e+00,5.473434182097147271e+00,5.785434891849620342e+00,4.645527724449748597e+00,3.341945584706541350e+00,4.164612436834305598e+00
3.085224202956218686e+00,3.276230986427511205e+00,5.546134426895751091e+00,4.655850548576469627e+00,3.749522704458392308e+00,4.374329696140379475e+00
2.771621705942686198e+00,1.848593810779198821e+00,7.249027338705168688e+00,4.036483865017531869e+00,1.109045604442449040e+00,5.081891405387289673e+00
2.695078637829412926e+00,2.733706932974489412e+00,3.960767975656386941e+00,4.897949950776660621e+00,3.919580123779780934e+00,2.199361744245348138e+00
4.480834822065462575e+00,3.894442577615023104e+00,4.441168017957842551e+00,2.323772300435379634e+00,3.168387963312135458e+00,5.208976948940110319e+00
3.711052825988009118e+00,4.665773331758282794e+00,5.180604711667803564e+00,4.485386922527844433e+00,4.721522926642856000e+00,4.843627146001272976e+00
4.570553495889106088e+00,4.782561465635822628e+00,4.473254178485045252e+00,2.390669431123366717e+00,2.733402688738880482e+00,2.176134994908272891e+00
2.739604169622601226e+00,4.267314808725678255e+00,4.949536168760274357e+00,3.269447405633398862e+00,4.274784364299455852e+00,2.270762796039661691e+00
2.750433301187944934e+00,3.361836809806616699e+00,5.541270585037668894e+00,6.016138852056289288e+00,4.485826626573526710e+00,3.839889222759431675e+00
2.214568520159878151e+00,2.911545392743722260e+00,6.896375050769941950e+00,5.062059530314492406e+00,4.026358689508747979e+00,5.690050335532420789e+00
9.573481190133217300e-01,1.299722269139726105e+00,4.710754602275412317e+00,2.330660138663115166e+00,2.274404390606079573e+00,3.151068340832914316e+00
2.610447166463223390e+00,2.951778573402087602e+00,5.825790716460280017e+00,2.219079753025947177e+00,5.079129478812968834e+00,5.557713537477686927e+00
