VR1,VR2,VR3,VR4,VR5,VR6
2.356886457549838276e+00,5.333765887792274896e+00,6.786789327848072872e+00,4.856135088449525128e+00,2.452760021075910402e+00,2.290483751141612956e+00
4.038403334449197857e+00,3.115959894115434725e+00,2.126723746805173842e+00,4.970175519305962020e+00,2.172242861384301893e+00,3.582107709672437412e+00
3.624473817280391863e+00,8.583404541353796269e-01,3.759939552044441413e+00,6.384563594440631817e+00,2.465489530278771824e+00,3.776864898534145532e+00
1.459431001134650963e+00,4.816968766665502777e+00,4.501283803222562163e+00,5.603143145143206993e+00,2.226637740721302272e+00,3.199355058663732265e+00
3.644088235382348273e+00,5.351236845420676680e+00,4.938042047004864266e+00,4.759773047648874211e+00,4.591613386428834431e+00,2.498324278426422129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084828417819069912e+00,5.372382505407157893e+00,4.057441818855261673e+00,4.131485588198027692e+00,3.277845382540371055e+00,2.247426219740360942e+00
3.326340020188665481e+00,3.532936382868966163e+00,6.589948902344486825e+00,3.419930476133624442e+00,5.807823061517975560e+00,4.072290791429850287e+00
4.510723862415435548e-01,3.266268349999204901e+00,3.528601354625222619e+00,2.521587742817995803e+00,1.864826807659187402e+00,3.102756005238969550e+00
6.432324620161272932e+00,4.383749429447076906e+00,6.211058873183407769e+00,6.504946492255572643e+00,3.676317412713316024e+00,3.303644109114095784e+00
3.052279322081208335e-01,4.543522121503233535e+00,6.879051008820654900e+00,4.995710105842042559e+00,3.492149748285400257e+00,1.108164321204653024e+00
4.850211614252050829e+00,6.046055265591447458e+00,5.280377054641118839e+00,5.031218962998945443e+00,2.804698578171003209e+00,2.343837327456330222e+00
3.996352705692998164e+00,6.961768535799631508e+00,4.938674111009840217e+00,3.731521253408234706e+00,3.109562948929156967e+00,1.782621239203913355e+00
3.633992962738786581e+00,5.733590427655681054e+00,8.907416487950371220e+00,7.870538238949666976e-01,5.347391451190263822e+00,3.158504519691882617e+00
1.859682169931531348e+00,5.367125863463641622e+00,6.091494315975376495e+00,1.911724555752675858e+00,2.851116930921163029e+00,2.502709236166078988e+00
4.670953766104625871e+00,4.040653297671864763e+00,4.584489780190724062e+00,4.019279914480700988e+00,4.743774744434620771e+00,5.398147621460058332e+00
2.295415570620729540e+00,2.606066190513264047e+00,3.447329714146686541e+00,5.911622933999725937e+00,1.389470832681778178e+00,3.966461133705079245e+00
5.934088168711567413e+00,2.658794478718331966e+00,4.690448699180480574e+00,6.515163805273819442e+00,3.638771073877827611e+00,4.071555919514468158e+00
1.847030109682941568e+00,2.494963774679396451e+00,5.648328005404285257e+00,4.053295138883174609e+00,3.733726770621276003e+00,4.436493461904529312e+00
1.135227921303726850e+00,3.361074680367572398e+00,4.962347554684560791e+00,2.794043759174308139e+00,5.313152477721688527e+00,5.614313910115549255e-01
5.509239405330996320e+00,6.015415080411443682e+00,4.207097668803239543e+00,3.436829870522509545e+00,6.119955301939587144e+00,2.465332632568471904e+00
7.214920704242104854e-01,4.430503250417700656e+00,5.400005602236247704e+00,2.938710697877312761e+00,2.833269097610263465e+00,2.713359298791734098e+00
1.728443260685767369e+00,5.675674981160902632e+00,7.278181377143939201e+00,3.659492412561240915e+00,2.221774734422189645e+00,2.729880750669695377e+00
5.434532156161725247e+00,4.764942151734445019e+00,1.850523050008299641e+00,6.284943476872506096e+00,3.763237636053561097e+00,2.283459519277787120e+00
2.941951313998229622e+00,4.753162146747788697e+00,7.724799697364501228e+00,3.116044091388357362e+00,6.257719108660733554e+00,2.776087378414528128e+00
9.606353352863048478e-01,4.084588212812775510e+00,3.681452963196025330e+00,3.203241132600084917e+00,4.396840759979525615e+00,3.124351063441254350e+00
1.414405040513672995e+00,2.761232436844099691e+00,4.445611583451087867e+00,2.851697834023429579e+00,3.750471647731763447e+00,7.616358515582424715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941165134761822841e+00,3.189834042345615295e+00,6.671968147616659905e+00,4.039655706073555841e+00,5.824708492240032953e+00,5.947160588174298823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579128061795658233e+00,3.144633015292401357e+00,4.236855478866803359e+00,3.347398355623622201e+00,2.309074858079531722e+00,4.104566294742310717e+00
2.796536050303650711e+00,3.885204448987493286e+00,5.053613528998226911e+00,4.199512528860624094e+00,2.607391183279992752e+00,5.413463207170024383e+00
