VR1,VR2,VR3,VR4,VR5,VR6
3.010891111606198045e+00,1.950340034365887432e+00,2.559020875727975319e+00,3.885092708003802464e+00,2.470190693267171778e+00,3.113276739307618612e+00
1.651034798650938829e+00,1.166828210263912036e+00,3.064356035774895126e+00,2.823324164762624822e+00,3.208133698672174461e+00,3.579924495593997946e+00
1.712812454491830172e+00,1.582673283927287677e+00,4.328378244162317756e+00,4.888520995907410516e+00,2.454845378722426030e+00,3.087806338193950229e+00
2.428518263025817525e+00,1.952463021170370627e+00,5.189721854514791843e+00,3.859059448667299108e+00,4.138081066965438204e+00,4.370387523791538165e+00
3.061623426801673986e+00,3.360055070806948319e+00,7.486503873371630924e+00,4.836745906895774105e+00,2.012590133090109035e+00,2.280147228778730550e+00
2.674344852897543312e+00,3.032613741757814285e+00,6.584758139264140553e+00,1.594031150234360261e+00,2.622500157438700796e-04,4.240074233511440305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543985795775636216e+00,2.585145134226798369e-01,2.128183403378302252e+00,4.026060778639172000e+00,1.347940374003223418e+00,2.438651148413886638e+00
2.966191636528636710e+00,3.058274357299276769e+00,4.478409887484666285e+00,3.880746393216773171e+00,5.048819097999208694e-01,2.043673088570650442e+00
3.532193138027662549e+00,3.932850879232630881e+00,6.520588727626794423e+00,2.484890099500090432e+00,1.748615098936304513e+00,5.396588999478641568e+00
6.359970717669041207e-01,1.691941894381395306e+00,7.176569563285261744e+00,4.816105762759812947e+00,4.798504260253709575e+00,5.577367943001570794e+00
1.729013096331850630e+00,3.225789078028614476e+00,4.807440347884841536e+00,5.986157625817446259e+00,3.811784029111567218e+00,2.842558121893365097e+00
2.236842531885754770e+00,3.255379156808633656e+00,3.623780927464255619e+00,4.195198840678287411e+00,2.074658623248625045e+00,4.580518998409933040e+00
3.115582165671261450e+00,4.363897037390559674e+00,4.677146362015298209e+00,4.851568885789002472e+00,3.194208033545154812e+00,3.703372031152208699e+00
3.799927117527666987e+00,2.563703571338149967e+00,4.959229568045011582e+00,2.457222280865060782e+00,3.048513182620479434e+00,3.318138214029677346e+00
3.382301775963142632e+00,2.761452478529030863e+00,2.564577756346966719e+00,2.726098573861039043e+00,2.216964888614663121e+00,4.925434887905939974e+00
1.873686344436296558e+00,2.467879834069947265e+00,3.428177342614417533e+00,3.379042461253988439e+00,1.574883437359716254e+00,2.542930600270453922e+00
2.274561361229902712e+00,4.562271551930754399e+00,6.528963889251153674e+00,3.567488305049303587e+00,3.043162346718492728e+00,4.704836242301229987e+00
1.990327293548566079e+00,1.850503269301866371e+00,4.260148526254702084e+00,4.503746942569154754e+00,2.709476248764233652e+00,5.145075625490823867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384146191682141591e+00,4.413712549348703718e+00,6.345062731202615325e+00,2.299095105194626676e+00,1.137488026645861794e+00,4.154490910793103176e+00
1.702578253982971912e+00,7.326166310536632587e-01,6.439841906675098926e+00,2.698136235262422300e+00,3.244204757967073860e+00,4.539631228965457233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148818118314516967e+00,1.292431646819727664e+00,6.366774380473425587e+00,5.135359686734518370e+00,3.635663501331933833e+00,2.894936189573859231e+00
2.487373427027627759e+00,3.990320861598318558e+00,7.741724823386723742e+00,3.799912381475707868e+00,3.774577303358403135e+00,5.701702901435752757e+00
