VR1,VR2,VR3,VR4,VR5,VR6
1.225025578433587725e+00,2.906821164926531864e+00,5.119741980946253435e+00,3.820878308138625723e+00,3.538863497158481142e+00,4.653118923254829120e+00
1.988237902249031297e+00,2.924710779511781489e+00,3.490777893358962380e+00,2.982058761669069913e+00,4.608177903100813211e+00,2.889898634411951495e+00
3.699535935295267475e+00,2.146170076921736225e+00,4.040344025876276390e+00,4.141795994732103914e+00,2.935003042072452217e+00,5.347822632402809973e+00
6.234112688497279287e+00,4.591931644588534311e+00,5.561038964897710990e+00,5.120847246260455066e+00,8.366901085233973134e-01,4.656447359454831236e+00
2.651851130219456731e+00,2.609878912609790991e+00,5.736432088612936298e+00,3.822310291594952947e+00,2.977747971725637655e+00,3.912652557502520612e+00
2.171855508519298539e+00,3.531340633549986396e+00,5.753457861433954434e+00,3.913567302294775008e+00,2.203209103930715784e+00,5.030533094938519412e+00
3.398406262720346405e+00,2.475216808596995666e+00,5.135545717290451506e+00,3.725869288540991420e+00,5.306853291554030960e+00,2.403972871673800693e+00
3.742356655701834178e+00,1.911059965368096192e+00,4.720207692894051732e+00,3.175933128230728375e+00,5.808712403023317705e+00,2.272910794777729393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546478181684998177e+00,4.393749587852855853e+00,4.817418475175937687e+00,3.552861185364124097e+00,3.648192132966808554e+00,5.342473345045152477e+00
2.206296552477068129e+00,3.593088008243983111e+00,4.759307396274696345e+00,3.197567663338188648e+00,2.835601867457209657e+00,5.735082757212960125e+00
4.774766959355046581e+00,1.989069001868718711e+00,5.257966349484523683e+00,2.846756706352055133e+00,2.418344680707410710e+00,3.509463373076165738e+00
3.042315532012920265e+00,3.644748627421692255e+00,6.016591210954095992e+00,4.779601312846394556e+00,1.684205114514938151e+00,5.294296923428704282e+00
1.963940827128350941e+00,1.445290905471021681e+00,4.463259286303066453e+00,5.112643823281229238e+00,5.063170439172309578e+00,5.765237389530725842e+00
3.937954010876172806e+00,3.319045078741316157e+00,7.072114182364583002e+00,5.244447555679508710e+00,4.506018491166690509e+00,3.326620409422517355e+00
3.304532439319884496e+00,2.699459090440401443e+00,4.588531201786100411e+00,4.354070561041725185e+00,3.262769023372914301e+00,3.917275536386181312e+00
2.728708172889802164e+00,2.829991449453621133e+00,8.992324792059095628e+00,3.553860480567265334e+00,4.431433321204274911e+00,1.798012797872621693e+00
1.445333787574899720e+00,2.166314001504492381e+00,9.055342650490473488e+00,3.312449965396508489e+00,3.342760196310633702e+00,5.721239700484417767e+00
4.719713165841289637e+00,5.094553566769485897e+00,6.811645517325287003e+00,2.697134337009046590e+00,1.732992922372207811e+00,5.220798102816962327e+00
3.264130900603921859e+00,1.902004707670298611e+00,4.541242200208809976e+00,3.282827466014792694e+00,4.840600072306826540e+00,4.282021925856697386e+00
1.763198519479427073e+00,7.848463677791279736e-01,3.917402788073837350e+00,4.271045883024501499e+00,3.710193141440438325e+00,4.979557292426113335e+00
3.485949474098566370e+00,5.434582648932684279e+00,5.848743339663775131e+00,3.826166577426134641e+00,3.736498440541710764e+00,5.199336756074144361e+00
1.553382436323700988e+00,1.854149665356935595e+00,5.232701521850701809e+00,4.700321837036159245e+00,6.896299417937107989e+00,4.613713682464296362e+00
4.137168627328929205e+00,1.108435767531268823e+00,6.867210308470785840e+00,6.130124230434622845e+00,4.940307841894257201e+00,2.984216385440660257e+00
1.907074376601767929e+00,1.875446134060065662e+00,5.146647975946514464e+00,4.426715515607256179e+00,4.140928624618899434e+00,4.237403104605265369e+00
1.433949850678262639e+00,6.731141426036570508e+00,6.159923682689745661e+00,1.563373474925914941e+00,4.806336304371950696e+00,4.436908362887201918e+00
3.190595228233650715e+00,4.991616604457822959e+00,4.413380755269225908e+00,3.957908721471569802e+00,1.707837647003249693e+00,4.872492359298238540e+00
4.064298737284211427e+00,3.014762407510878983e+00,4.596027974962379581e+00,3.617110506282787963e+00,5.359548119263726207e-01,4.656522294236600246e+00
1.555445057943900977e+00,1.919604431821354984e+00,6.230150811740425176e+00,6.161493730755314147e+00,4.031487572740145353e+00,5.536585135228918375e+00
9.354039963299198845e-01,3.460425212211242663e+00,6.041177866614324543e+00,5.486172452306664837e+00,3.523087049184620678e+00,3.530469558114825102e+00
5.242855799575174558e+00,3.993603182271669993e+00,4.965194132416383077e+00,3.898669445274809853e+00,1.280567933342508846e+00,4.130979892820556110e+00
5.234974349965662910e+00,3.984009569412034324e+00,4.539265245888321587e+00,4.181575058985410820e+00,1.465011056448131566e+00,3.510629097778389607e+00
4.416577178725979103e+00,2.794851503145534100e+00,7.384299605194819094e+00,5.181534473510490457e+00,1.660361809184663695e+00,3.529536682767345557e+00
3.100468917245522427e+00,2.142391252898765863e+00,5.717383649476449392e+00,4.793448531123572387e+00,3.786092185884680550e+00,2.878787893829712452e+00
1.200926913898862525e+00,4.893931221793768493e+00,7.041401753587301471e+00,5.155107646791941001e+00,4.661558503755180993e+00,1.551551722926755250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964181216240220573e+00,1.210035617812050823e-01,8.315292538177654791e+00,4.342805808494988540e+00,5.543306248419083815e+00,4.169058512869952438e+00
3.766825573392792670e+00,3.024221982790369800e+00,6.915146958043113301e+00,2.546862498760677163e+00,5.034940931148702781e+00,5.974173964203393083e+00
1.215776794854163123e+00,2.844917932424920526e+00,4.760591029188223189e+00,2.745395033305795707e+00,2.836079804466594911e+00,3.365284164398490319e+00
3.631623530182850779e+00,4.279712574833230754e+00,3.636828750468312776e+00,4.546197065905147383e+00,2.217898904333521326e+00,5.251123909656683963e+00
2.054571064361691679e+00,3.997878667906376471e+00,4.857554751004714788e+00,4.427092432734028193e+00,2.161043317175926681e+00,5.122528032997589520e+00
2.620273243991773082e+00,2.935852372539232036e+00,3.155105995206477942e+00,3.672570589465516289e+00,3.781757774204662415e+00,3.658663328836002204e+00
1.484798285770258852e+00,2.774602035076187967e-01,5.682222563261670523e+00,3.575043473865238131e+00,3.778929144661269390e+00,2.505000015450144613e+00
2.401272422900463166e+00,3.716290018700155073e+00,5.444123302775566664e+00,3.092568503559566473e+00,2.834108051199283995e+00,6.592643815926557238e+00
7.538481512697825515e-01,4.804126401763321397e+00,3.546930406872631281e+00,2.182076698339847187e+00,1.543292998544812278e+00,6.932400038300544409e+00
2.493778176465479390e+00,4.467458919293191499e+00,6.785705672510172093e+00,1.616141140671559562e+00,2.426005192900747343e+00,3.571045890698397951e+00
4.640150889325955319e+00,1.468130643235245447e+00,5.528732924256008374e+00,3.667382136444991669e+00,2.374998414890574061e+00,5.432483778686556519e+00
5.676248187353192254e-01,2.876939830729303704e+00,6.782068834993625117e+00,4.404369497028586267e+00,2.311117461101300563e+00,4.153571250842126972e+00
3.143667872943701980e+00,3.357642205049498951e+00,5.649899796767909876e+00,3.488877303326456403e+00,1.379993013563672655e+00,3.835829731468245019e+00
4.561758450201267578e+00,5.452532936196683444e+00,6.200811902208621440e+00,2.639006382316329891e+00,2.984041955963374626e-01,5.234577521440302306e+00
2.332106481692346023e+00,1.735981616165502617e+00,4.783997748455124821e+00,4.113346966213956790e+00,2.032420331831414018e+00,4.445856022208573677e+00
2.745918037899734543e+00,2.809478490546887475e+00,6.108867213264344009e+00,4.100743018384098271e+00,2.096158525279981699e+00,3.083550924254930159e+00
2.629552299335585985e+00,3.155608789010551973e+00,5.808339598698853301e+00,1.919843924178590733e+00,1.464832523462473279e+00,5.666895367414067408e+00
2.115934673262551247e+00,1.761141814751274737e-01,6.285407205514095708e+00,3.285146577629203701e+00,3.500084403911471576e+00,3.346403146444546728e+00
2.446106096082532044e+00,1.689744797302394907e+00,5.134070394963862860e+00,5.634052523638143128e+00,6.646288496365374776e+00,3.197954677910555432e+00
1.576238592214804779e+00,5.176056091221859390e+00,5.937573581356773822e+00,5.986484709293490525e+00,5.113712797449018410e+00,3.303958422907005144e+00
