VR1,VR2,VR3,VR4,VR5,VR6
4.871852578014884472e+00,2.034011068365847663e+00,2.817183291189539140e+00,5.244337970607474197e+00,2.204709959814700859e+00,4.478182218069678200e+00
4.203309086023713448e+00,2.791913895498490561e+00,5.192410934739989159e+00,3.228996745365803278e+00,1.114278133841309693e+00,4.660176987197492515e+00
3.888603766394397088e+00,4.762319190868574914e+00,5.663577309089040668e+00,4.033692545125907358e+00,3.789975399517571564e+00,4.763643765564934185e+00
6.955422858707722700e-01,4.016067173972852622e+00,5.516431155065752101e+00,2.729452974125963216e+00,1.563484352244528086e+00,4.443305853822375084e+00
2.594666989699851101e+00,3.658623652829474437e+00,8.667098059709076097e+00,3.690507455497338718e+00,3.159469668376147400e+00,3.757145514639447015e+00
3.926668337250132090e-01,3.869163977068549976e+00,8.394357880960312102e+00,6.511229192450253223e+00,4.131812214437663222e+00,3.614380048290449565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610752497564416963e-01,2.474588727384152698e+00,7.479508323887280596e+00,4.891578543086806619e+00,3.109817498138969238e+00,1.934499571681468133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279897203869389655e+00,1.750169096876073915e+00,1.665910237866238042e+00,3.640297626439771950e+00,3.908100072752567211e+00,4.369464947059054083e+00
1.820123537795796720e+00,2.264717237799614757e+00,1.601845892562198337e+00,5.115858609141552549e+00,2.468000766061861917e+00,4.854936878668178579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142390968379167759e+00,7.693646560922320354e-01,2.132290818770977481e+00,3.651655806433070861e+00,2.523302681493939659e+00,4.702398855080428319e+00
2.559583664794707669e+00,3.123220441819609672e+00,2.696945939072758147e+00,3.061622349189882186e+00,2.367280394364037477e+00,3.741059996279040512e+00
3.380326661154648971e+00,3.326687836734975257e+00,5.643386086858342310e+00,6.944657587698234380e+00,4.550067027352463711e+00,5.625315948815628353e+00
1.850399102348421643e+00,2.540571498004777329e+00,4.948928531595591984e+00,2.230394492946585316e+00,2.132370018441444248e+00,4.688959063288125506e+00
