VR1,VR2,VR3,VR4,VR5,VR6
1.735746156335456813e+00,5.601726753706111062e+00,4.117807686492415797e+00,6.475263384604490469e+00,4.872586371101447433e+00,3.624258219924440194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133141845297226613e+00,3.893239288426276978e+00,6.086021371291906235e+00,4.940138315065115471e+00,5.580993471102823733e+00,5.137580979794725167e+00
5.393448093205659433e-01,3.982542059770575626e+00,3.759763861178014199e+00,7.374506864005189399e+00,3.848329307206186378e+00,3.056691250622602940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298856074235125391e-01,3.134369934131286950e+00,3.545985203369061534e+00,4.479439873671786643e+00,9.060566989985137099e-01,4.462474344027052453e+00
1.306360287293050426e+00,3.284195292303493829e+00,3.934556500206648710e+00,4.888021090364443211e+00,3.732273825956995861e+00,3.371220849079183957e+00
1.790750313104960689e+00,3.316573331344545572e+00,4.950835397076294164e+00,7.636550399746065310e+00,4.204522926751759648e+00,6.047720257869405813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413909862613673685e-01,2.153599277176252436e-01,6.321762448059216055e+00,3.871920490842840401e+00,1.970172495907668297e+00,4.492134828168885541e+00
2.167983261620898716e+00,2.100574829265582366e+00,4.582146075745654024e+00,3.909043051407516511e+00,3.504728817228118576e+00,4.355338653626612100e+00
2.111537500119221811e+00,2.204420508228465803e+00,5.177027300579130298e+00,4.635266107810828373e+00,1.891573734011612551e+00,3.182703123588282779e+00
3.535056435693196164e+00,3.593919069979650605e+00,5.501797077759952970e+00,3.165588242748235803e+00,3.724912055447828330e+00,4.841238615721459304e+00
3.410696664175013382e+00,3.806557595317174858e+00,5.422783350477414999e+00,9.264419283894165247e-01,1.824015206687388924e+00,4.720432681054754553e+00
6.514591560796144876e+00,7.319000261376181982e+00,6.322565234589946570e+00,3.705936087925810529e+00,5.543586967245914821e+00,5.702426552616000066e+00
4.309630832584240068e+00,2.913435568452764635e+00,3.771299546419930593e+00,2.912801580054087403e+00,2.927953227172408468e+00,3.039701899544760444e+00
4.124846776104130086e+00,4.327066216443085089e-01,3.990779403590817953e+00,4.801845810528226011e+00,2.979397883764054900e+00,4.428697353271695114e+00
1.295819901473865832e+00,3.185106718433789119e+00,5.672676088744459832e+00,5.744597145401792559e+00,4.484030206181133238e+00,5.002092455078480882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456377033168891888e-01,9.412146634093967457e-01,6.548622008867697630e+00,6.169986828081115426e+00,4.428752714238200383e+00,7.206874821078294246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500817111326346875e+00,4.470963784642875360e+00,4.523309869065912814e+00,3.607781370853960112e+00,2.181666868086594491e+00,6.100142534574233721e+00
3.756716449463310070e+00,4.038756281209529675e+00,3.783720531945743648e+00,3.728563774889265492e+00,2.102461079097460495e+00,5.031397877713150280e+00
1.364131279966849686e+00,2.086868852308159994e+00,2.814448141299476625e+00,2.325134164916603741e+00,3.763461118967183161e+00,4.213269505892361266e+00
1.060292283494815635e+00,2.231622933383897500e+00,3.463207295466639302e+00,5.527891436073334219e+00,2.372372646450201739e+00,2.517572926506460362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993930919394729884e+00,9.217493569534696007e-02,8.689419340902384548e-01,6.179187989815550175e+00,3.604299433080496495e+00,6.387184102159494614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007813971291510624e+00,3.772387908438345150e+00,5.397989322614050067e+00,3.716896212902133456e+00,1.705933874414332863e+00,5.679297589872308372e+00
1.366356025838836752e+00,4.582162926685636961e+00,4.249235761559957858e+00,5.105172711354477144e+00,3.652142683456521599e+00,5.600014521805275258e+00
1.576072570041534338e+00,1.036286438760170237e+00,2.645521203112048081e+00,4.858634832786050239e+00,4.436426569345995219e+00,7.415681521557729639e+00
9.206758536488397482e-01,1.819865500254046253e+00,2.666655800880347815e+00,4.595864583944878845e+00,3.796576672313286771e+00,4.286404657033781262e+00
2.553108787381421330e+00,2.914642672061207307e+00,3.069727684929026257e+00,4.772083976000956795e+00,3.257511915792238977e+00,4.128983330520839878e+00
2.121286034744326088e+00,2.293777672978473348e+00,6.282559504405497819e+00,4.849683997825096071e+00,4.247532424006884355e+00,3.551868737546294508e+00
2.100410463856336118e+00,4.459023384283689495e+00,4.939115014606231036e+00,3.550567452238486688e+00,1.727911327415153853e+00,4.686069134289904348e+00
3.513863393286336567e+00,4.680588382381523971e+00,4.998516808737796246e+00,6.310156978426363139e+00,5.145958902412036906e+00,4.305553555915315300e+00
3.332596886633903743e+00,4.003045962533278157e+00,4.881556580330993711e+00,5.371630889340458737e+00,3.634082654947685675e+00,3.398163182391709558e+00
