VR1,VR2,VR3,VR4,VR5,VR6
2.288137852728822530e+00,1.758938828878820360e+00,4.747657358700498875e+00,3.056812889856357351e+00,4.726559787761004827e+00,4.233110290913074891e+00
1.453545862684876067e+00,3.607816051229307597e+00,5.217749482551300666e+00,1.106383612827291696e+00,1.793577470202045943e+00,3.452571725859780560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424445000553171914e+00,1.550566655286259810e+00,3.216686250866554797e+00,4.066520633528601714e+00,2.712039647042630008e+00,3.424481869420519686e+00
3.077593052603570634e+00,3.378527786600319160e+00,4.733098552053192520e+00,5.013017910136828625e+00,3.285780040197298746e+00,2.965200532173499326e+00
1.547105108671890772e+00,3.911002131381006386e+00,7.555253043091589404e+00,4.598626818239328173e+00,1.674288312736955220e+00,4.897032573848360215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147307608777504928e+00,4.155081987972368829e+00,1.548124146462486195e-01,5.343871634340894516e+00,3.097460705978798412e+00,2.866679511853367224e+00
3.807729900189658956e+00,3.380896647815262224e+00,4.209850106767372147e+00,6.202927052166447908e+00,3.247677613130245167e+00,3.040374567338116396e+00
3.737174306188884021e+00,4.870519140182634210e+00,5.469388585071545350e+00,4.460294914932007693e+00,2.058740089305912679e+00,3.815423278851596045e+00
2.089043361052688397e+00,3.374956360395142241e+00,3.655305050131445910e+00,3.581268793272437190e+00,3.200797709829550808e+00,2.409072013693784875e+00
3.116361061558666101e+00,3.776394338965373798e+00,2.866494283751340078e+00,1.906851400839794763e+00,4.081245163647897023e+00,1.621407323550093427e+00
2.198331996544915512e+00,2.293683438814738906e+00,4.684004214560183676e+00,7.083012328966409754e+00,3.309874684449753079e+00,2.418697878986102889e+00
3.406961538856494442e+00,3.069372352210836485e+00,3.901796467463452878e+00,2.005506214979066115e+00,2.945221205781590523e+00,2.202698797921009088e+00
3.962516152338473763e+00,4.070696768028055246e+00,2.576192119139923520e+00,5.983529479186634248e+00,1.884982544089261136e+00,2.453505276599743379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026541629012241330e-02,3.245861774227480012e+00,6.364787672487320691e+00,3.391605668772198268e+00,5.622862557687660079e-01,3.208640973006988695e+00
1.328862073663732435e+00,5.271233468422382273e+00,6.440903857533482046e+00,4.271156388134324189e+00,6.541465702649040814e-01,3.046971591951160629e+00
