VR1,VR2,VR3,VR4,VR5,VR6
1.450689794535678256e+00,9.176886769506977792e-01,2.907543261718264826e+00,3.552004326085706598e+00,2.634247078706204004e+00,5.747259428187060593e+00
1.339634486296905846e+00,2.717503995278400364e+00,3.975592821436293001e+00,1.713170377059719307e+00,3.442670731114878979e+00,4.374011517952969719e+00
7.107549287444154817e-01,2.354755088351892844e+00,6.650887294150964024e+00,2.041595106282514838e+00,5.679417625228127875e+00,8.277586306810658101e-02
4.289290264743264025e+00,2.670912671481997513e+00,6.505663418604447301e+00,2.724275583328156447e+00,1.956847892410945589e+00,3.175519672831381257e+00
3.030985822981485001e+00,4.777914512861763718e+00,4.363191580436184935e+00,4.001344178898195381e+00,1.037396007480443583e+00,5.970251771673893870e+00
4.456786925444410130e+00,3.588941769827799444e+00,7.097026362996933457e+00,4.625655343144577714e+00,4.604769187294045274e+00,5.707954586120476570e+00
7.160482346672083498e-01,2.715336966644632533e+00,5.761060263553447136e+00,2.341691023350327860e+00,5.094559345020024388e+00,5.903431037860898734e+00
2.202293206707580442e+00,2.662308260459249176e+00,6.090888548368308619e+00,3.144404443020865969e+00,2.631559172047610140e+00,3.667880941685505825e+00
1.468002818249109609e+00,2.086538009163852792e+00,6.631083838574967970e+00,2.933553678526804820e+00,4.377364728277992612e+00,2.173323629297182258e+00
7.038357669024675189e-02,4.545092603432149048e+00,5.952211318435471910e+00,1.621865941703621861e+00,2.839442446360194161e+00,4.762944872259257778e+00
3.305486744092203555e+00,3.732551367356258254e+00,3.373854264456514152e+00,1.401610838720888097e+00,2.251996482811019717e+00,2.767686404170038195e+00
3.884618489534150232e+00,2.754680753985201402e+00,6.250046988077676779e+00,2.808327458037770175e+00,2.587725591504240086e+00,2.379583259634935111e+00
1.142389596549180153e+00,1.800931568785343551e+00,3.564696589543159710e+00,5.764378520942051054e+00,2.114244720293711577e+00,2.130636072794554359e+00
1.729936985919779735e+00,2.351330008220711143e+00,2.902920345226664534e+00,6.140124352204097136e+00,4.232902217797060551e+00,4.182601576802259302e+00
2.731694521914018736e+00,5.838245502673834686e+00,7.004402787149097698e+00,3.403249612657067047e+00,3.251060096336308991e+00,1.302645845371708244e+00
4.669833053126305700e+00,4.024804986325365874e+00,5.820791040512210301e+00,4.473063637539635984e+00,1.488251445423454111e+00,4.636992763468564149e+00
2.420824620512495251e+00,3.961326969715847302e+00,3.662363017033004819e+00,1.299815864318788261e+00,3.490643921175980324e+00,5.008284227336881500e+00
3.438361083030266663e+00,3.462628471239394212e+00,4.444899320888217709e+00,2.856286032144669029e+00,2.915853694573520283e+00,6.098859395338968703e+00
2.619392212142702014e+00,1.596469128770713786e+00,1.874156893210365826e+00,4.396371259059655756e+00,3.717157639743651654e+00,4.151105681312364126e+00
2.843193211748480387e+00,4.186473951246364678e+00,4.776163888638762955e+00,3.121084642876485127e+00,4.438987063812009026e+00,3.260099920562376408e+00
1.408527636366419422e+00,5.383040546256783188e+00,5.882439567994566687e+00,1.735411555322769139e+00,5.070772205943534061e+00,3.482942987481690178e+00
4.876228185236737289e+00,2.701687694647036952e+00,5.947365838453748665e+00,1.849293124821609346e+00,2.503150175118740162e+00,3.340455748851229423e+00
1.113314436718908063e+00,5.944070975262182088e+00,6.422291234600461252e+00,1.520985205598347711e+00,3.998021676810178171e+00,1.377784279988366833e+00
4.166300990313990482e+00,4.563418870840658670e+00,4.226314120255853624e+00,4.518937809882086043e+00,4.222482149079216818e+00,3.617863274812306074e+00
2.358154683542177388e+00,3.410768237691440774e+00,5.480419779615626652e+00,3.949546424268604028e+00,3.755564515378375656e+00,4.872086121698130157e+00
2.663747627456354294e+00,3.021697780804875944e+00,4.464580693975003456e+00,2.139031517788459347e+00,2.828541184515285245e+00,2.877938011820007969e+00
2.317675765806495924e+00,2.046622489998749739e+00,4.596781780122282335e+00,4.267855456258708102e+00,2.406084361374146940e+00,2.686245042056393029e+00
2.081941492059605991e+00,3.465675698746584654e+00,5.122718923350264575e+00,4.504637355854423042e+00,3.503653123408137393e+00,9.181065020676038024e-01
3.321808447992621538e+00,4.702082748198776585e+00,4.648023242243032982e+00,2.845384897085039277e+00,3.831001715430512711e+00,7.841630690001784032e-01
5.791546426545297166e+00,4.576630301790229893e+00,3.674495580930288163e+00,4.024481381800006474e+00,6.195189950861204053e-01,3.020552376478621071e+00
2.971471694067070235e+00,2.332687719495823764e+00,2.946039990312192103e+00,5.174304415544370706e+00,1.091204847819762680e+00,4.152684879146525176e+00
3.102973558847259561e+00,2.463272961044971510e+00,2.338060507664082799e+00,5.831175186726884618e+00,2.150710033523155040e+00,6.428763194492837840e+00
1.842522392315159241e+00,2.449387901790962996e+00,4.082465720621011762e+00,4.764587931362382456e+00,3.436926851367858138e+00,4.741285603506457669e+00
1.475468703509334567e+00,1.317631326071948772e+00,5.169106727094272102e+00,3.915856578871828475e+00,2.620070882261415601e+00,3.497841004563968070e+00
1.553460156833871952e+00,2.510213637274125276e+00,2.182039326922006417e+00,4.170340574848418136e+00,2.179273804521792535e+00,2.481000307995119059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353130421945490935e+00,3.571642239057056578e+00,4.195239612164676224e+00,4.072356171458967999e+00,3.288635717231667588e+00,4.329584452847493381e+00
2.028216379464361285e+00,3.274871543947292629e+00,3.705565295308796525e+00,5.292849922773197768e+00,3.754487419785191626e+00,3.612756856147209650e+00
