VR1,VR2,VR3,VR4,VR5,VR6
3.800852347440955015e+00,3.272628210137416893e+00,2.754564369404882029e+00,5.649005855696191070e+00,2.671752285898005841e+00,3.602598647572796686e+00
1.683415018330639334e+00,2.650057450307486295e+00,7.310048819517620089e+00,5.640609832274808610e+00,3.416401774500843480e+00,3.604162285909970009e+00
3.014756805718904253e+00,3.353209199228474269e+00,7.542780462806941699e+00,4.846982805086619273e+00,2.792654171699037402e+00,5.103220403185443566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475587451941118289e+00,4.411381459479397193e+00,3.821280494924602866e+00,5.210254896416416592e+00,1.473697221552437320e+00,3.807006267942664834e+00
2.424603287036964705e+00,4.688936824113395296e+00,3.405237156348344563e+00,4.850214111221286650e+00,5.167035496911899450e+00,3.841412081155096025e+00
3.410003843199094220e+00,4.886270008125645603e+00,5.009265193969016927e+00,5.019070081652444060e+00,5.899865129774410022e+00,4.510580270724035223e+00
4.139011833797180628e+00,2.789564465668916249e+00,3.360614776590473696e+00,6.234328544324450050e+00,5.741910480538366279e+00,3.955375272177439339e+00
3.837042834692400817e+00,2.510400047626917264e+00,4.716184716591335757e+00,3.957032873670268458e+00,3.061023013481339206e+00,2.191589544043943238e+00
4.851395961908423260e+00,5.117328288342130271e+00,3.340194108726060485e+00,3.038177644862395610e+00,5.478636939355953750e+00,4.817636441346560439e+00
4.342069790710922916e+00,4.341879449567032090e+00,3.872686142980080959e+00,4.369735611195433300e+00,3.002950946079883998e+00,3.557774789065442533e+00
4.563634073473771480e+00,4.777463176530066136e+00,4.457973249079890898e+00,5.681994892828155841e+00,1.847019557798223577e+00,7.158981684147690316e+00
4.884932086632897352e+00,4.603756824462537089e+00,5.432075181280505483e+00,3.466307121707408179e+00,2.917709282573549778e+00,5.524100040055146543e+00
4.509794952596772433e+00,4.813976746696881470e+00,4.033316336028867966e+00,3.097028590661192737e+00,1.175640282022311300e+00,5.079509032639457189e+00
5.562595927259855522e+00,5.560083829631642161e+00,4.681064924317498210e+00,3.210754531139829115e+00,2.538688287742477456e+00,4.762574498632601738e+00
5.137575284709551937e+00,3.706200249373173605e+00,5.949769200330377927e+00,4.259868043284679828e+00,2.611584048075923370e+00,3.566239030270258681e+00
4.652021388537923130e+00,4.018480577301847489e+00,5.589201000600102276e+00,5.194969484778500401e+00,3.771485578978236664e+00,4.075492728986784385e+00
5.378009299797669840e+00,5.247125986482173765e+00,5.018287125860602771e+00,6.375007350914160043e+00,4.184080438883897912e+00,4.327432695958705722e+00
2.883083449528696107e+00,5.192023534707313814e+00,3.965063394075996506e+00,4.381465550791972419e+00,4.862409511957629604e+00,3.588543724445315330e+00
2.255802373307267406e+00,3.400202290544283912e+00,5.978448818312971369e+00,3.406171173670719199e+00,2.276248174884186071e+00,4.612385886474788421e+00
8.801417911653104387e-01,5.265240926622337447e+00,5.836910313611537227e+00,4.996582475868697415e+00,3.608214885257918780e+00,3.915999101286232076e+00
2.695816987960914624e+00,2.745878547990545204e+00,5.053378516963366707e+00,3.111183633736863907e+00,3.646721956444954671e+00,4.761443486804857628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453001560739950015e-01,1.775039893950897785e+00,5.108880942559716587e+00,3.126753101773457111e+00,2.650869082727902892e+00,5.044275423378605794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728587154809735793e+00,4.747109740916478415e+00,6.742824577707727585e+00,4.978422236734656003e+00,4.865726224452995297e+00,2.744919813722092261e+00
3.614899540017754376e+00,2.170857281470246924e+00,5.578041778911359216e+00,4.326457001111017497e+00,4.755392285186940349e+00,4.902392203796589243e+00
4.838188488629903361e+00,2.337493651536990846e+00,4.361940672707012467e+00,5.478065827228950191e+00,4.340722406104474018e+00,3.045534610981039947e+00
2.129991274959702530e+00,3.405904409435942082e+00,3.973802914945160580e+00,2.232828210211804887e+00,4.038362063227245002e+00,4.603226345641156847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373193391123877838e-01,5.010408818004701281e-01,7.043296767199002772e+00,2.441129077469229802e+00,1.869998003414667709e+00,2.927852423079636779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302982793504741110e+00,4.609592233084267576e+00,4.180814452768551348e+00,4.503580861128021695e+00,3.509367213064995106e+00,4.767736688976660808e+00
4.102477638793021519e+00,3.180536032016750614e+00,5.283314489955468041e+00,3.522297913364678568e+00,3.201652901969178178e+00,6.401484205381844816e+00
2.858441746810009398e+00,2.125816905796635847e+00,6.842705274090526757e+00,4.166772091217642249e+00,3.309908885655751476e+00,5.222926599336595643e+00
