VR1,VR2,VR3,VR4,VR5,VR6
2.707207165873635191e-01,2.515655701474039496e+00,5.253991460153301318e+00,4.703582512788471170e+00,1.469677443121866656e+00,2.341629536935415423e+00
9.345027135325820744e-01,2.201723195694468949e+00,3.415257676941612086e+00,3.646052423750290927e+00,1.830142350928216199e+00,2.909535648208631198e+00
2.309885597726957673e+00,4.775678681612360421e+00,3.431202091141286381e+00,4.959520704047184481e+00,6.312781592545308129e+00,4.841037507170870668e+00
2.152971858569818764e+00,1.369431242064884868e+00,2.010951892146014330e+00,4.808720424557209938e+00,1.872345244142870291e+00,5.281860755796801143e+00
3.869006374307829788e+00,2.749122720335353431e+00,3.311510756441892411e+00,5.308998635556568146e+00,4.646474075914987623e+00,6.144648484491927576e+00
3.863472139002566141e+00,9.450517397889188764e-01,2.014388441196308221e+00,4.454904907522004187e+00,1.808218815152694559e+00,3.852950653349677346e+00
2.651269801246479041e+00,3.034081683109619121e+00,1.877980134964433834e+00,4.153372648399715317e+00,3.870704037161297073e+00,4.146993929512833965e+00
1.870238394083187705e+00,5.629123485172117469e+00,3.810236541101408747e+00,4.987411881077043141e+00,3.606112761534906674e+00,2.546813092395918687e+00
2.328930446587827774e+00,4.163170311299112747e+00,5.803590372056063096e+00,3.596535256375310574e+00,1.173912327849285564e+00,4.798291239220806581e+00
2.884912993731000075e+00,3.342365506317897417e+00,4.990922575802981598e+00,1.969719487589247642e+00,4.669750648480155419e+00,4.032642800219438328e+00
1.211558655139831187e+00,1.913271773866004999e+00,7.110525550545471418e+00,6.716889536166399388e+00,3.962274803284774549e+00,3.562842662536562788e+00
9.557428126483273889e-01,1.026966652905934918e+00,5.084405194338623701e+00,3.142524046363532442e+00,4.234396158476001482e+00,5.461763821587712897e+00
2.192894359521568415e+00,4.105856026357465716e+00,2.666183062070351273e+00,4.036608219533372122e+00,3.146727879289329621e+00,5.837889805418136291e+00
1.443686418976042996e+00,5.159477180632993765e+00,3.000038584277203046e+00,5.424957272429648647e+00,5.347682950855347173e+00,6.424882912895075293e+00
6.795127921685906180e-01,3.658893552544414618e+00,8.010068888607133175e+00,2.607975032363536005e+00,4.239962658028751719e+00,4.998361637176460093e+00
2.167269500027054541e+00,2.612100392588930120e+00,8.846038340935198363e+00,4.856810105904863839e+00,4.512086451866318626e+00,3.560360457824116143e+00
1.392996923014020227e+00,1.306705464888207935e+00,7.927876919303624703e+00,3.335196981859057885e+00,3.371492997934143254e+00,4.188394145420046399e+00
3.378244730218260550e-01,7.587589556120866163e-01,4.185559913603428939e+00,1.779634888747071209e+00,2.992400941625900757e+00,2.300089420864432022e+00
2.381052865165784738e+00,1.778245259117841037e-01,4.326816384600853382e+00,5.256421420788898402e+00,3.311462124360839088e+00,3.963836644716818292e+00
1.787339196562681698e+00,2.515533266874456331e+00,5.103825008354270665e+00,5.501357456141365176e+00,3.939621554338788911e+00,4.395724693001711536e+00
2.210422979735080951e+00,2.848986197348040150e+00,4.822162113317579824e+00,2.631964481851121640e+00,2.180376161141535984e+00,3.985428919429397254e+00
3.263719039977102998e+00,5.116144846401788016e+00,2.464289457424679863e+00,3.733739099444803422e+00,5.671697336899445219e+00,3.713188949209944578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
