VR1,VR2,VR3,VR4,VR5,VR6
2.850237466217754978e+00,3.885239638193224820e+00,3.859953926929184487e+00,4.867515875838957840e+00,2.731911414419421646e+00,3.034465505358889370e+00
2.888755505416771285e+00,2.969576012871962156e+00,4.888685735861635351e+00,1.162669793434080390e+00,3.454380428981639550e+00,4.804923435550906952e+00
1.675567399405004210e+00,1.189552973227049559e+00,5.060230954248949864e+00,3.546333169722719614e+00,1.919125096009758336e+00,4.447152048708421290e+00
8.250658571799103225e-01,1.569454837528615920e+00,5.524760272603486122e+00,3.181764643103090151e+00,4.977958273045521409e+00,3.333072972727053607e+00
4.296250925379238694e+00,1.702217127070360547e+00,5.088042867796636060e+00,2.071726426259569820e+00,4.566552526433415693e+00,2.428861715686878142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825097036152855345e+00,1.112369576892349610e+00,2.307744327880449475e+00,3.670248484895102692e+00,3.067587362738201762e+00,1.603990760276652772e+00
5.285274283659857630e+00,1.353172243091794957e+00,3.636444537124500886e+00,2.653613705914172449e+00,1.397843506537698621e+00,3.657989301826499506e+00
1.149337398956964407e+00,4.706055378171349446e+00,3.007045354012261917e+00,3.620255925107374928e+00,3.736982891400774776e+00,5.163272770111094090e+00
1.295441113826339308e+00,4.834107555144372625e+00,7.643645672725938311e+00,5.327204695975554571e+00,7.799097243233835464e+00,5.674989438455107837e+00
3.445253395412088970e-01,4.218611143152359411e+00,3.305120516026168964e+00,4.469550451273484271e+00,4.182816008024433430e+00,5.654442399546983467e+00
8.569214195710814774e-01,3.593998432616257954e+00,7.329851516266929323e+00,4.392486050618037652e+00,6.951721996758926103e+00,4.217025222841430221e+00
1.712051483008434349e+00,6.704402203867928733e+00,4.684384389047147046e+00,3.739463206673724560e+00,1.634329836915592526e+00,3.073848180609748848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478224699191933444e+00,7.774251117483670370e+00,5.346245278514534682e+00,1.517601352383255442e+00,2.147111270144063777e+00,3.769181150154998328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173642428980530061e+00,5.837116821136310918e+00,4.317363737358906661e+00,6.894985435677538632e-01,2.819827903594859464e+00,1.013104311638605370e+00
4.694295912164648144e+00,5.336236522588308162e+00,6.043812994665326066e+00,2.395784946349845068e+00,1.272935863014567959e+00,5.868562641781847056e-01
9.618086548703168592e-01,5.883763359486438915e+00,5.187464902668769362e+00,2.319042387693689644e+00,3.508609936780760385e+00,3.451973222407784370e+00
1.702780264568457547e-01,4.336161840640481380e+00,4.544925638174897031e+00,3.913524828234281827e+00,4.648595646774437817e+00,3.091582206446422010e+00
1.499446513365283673e+00,4.986782216836212811e+00,5.677063460066848144e+00,4.184901703254601202e+00,6.119609691971511722e+00,3.816507126240869407e+00
2.524954938268597626e+00,2.920761332315803038e+00,4.490442025917765534e+00,4.626905131239727353e+00,1.844911972830927782e+00,3.566608971557660990e+00
3.565074081244683057e+00,2.034476184506359697e+00,4.488091517089614513e+00,5.807094372649998171e+00,3.951123305948559761e+00,5.831982960901099133e+00
2.183220302859957496e+00,1.142660588284071022e+00,7.156011250914935395e+00,5.707657892853019277e+00,4.494811131160964202e+00,4.190017843358736727e+00
2.105025972720829586e+00,3.944908421729929948e+00,5.065747989420553488e+00,3.405455120306378980e+00,4.611617040260871825e+00,5.432100065123332655e+00
2.176660544254139129e+00,3.520673648548120038e+00,2.156732518008187771e+00,1.887146837040420522e+00,5.739420860391515333e-01,2.902309550992798304e+00
3.610649222828681726e+00,1.371656957912546382e+00,8.029889850977637522e+00,5.486813288138897349e+00,4.140161585913133102e+00,3.582253486857365665e+00
2.014662377528027015e-01,3.821067510341602080e+00,5.613419214964309845e+00,3.443995164962797340e+00,4.714320803287825434e+00,2.842062293140881213e+00
4.570351201521212658e+00,3.071145695080033544e+00,7.318156152982018270e+00,3.208864648593072744e+00,3.559650832774138074e+00,5.054428946927298938e+00
2.815363958733414496e+00,3.008341237808052071e+00,7.395127658843598795e+00,4.116355628738721073e+00,4.569006133058542751e+00,5.373431899491776242e+00
2.084521156534107078e-01,5.866505387864296317e+00,4.877338906671089269e+00,4.606007842150373399e+00,4.880634297210465711e+00,4.571264407882545733e+00
1.026818395623483982e+00,4.738298155482056906e+00,6.593828562305869667e+00,5.313475502402048356e+00,6.232397585647502680e+00,5.041646146844840359e+00
1.766763717201965900e+00,6.093195557999127487e+00,5.173661918026915885e+00,3.129251219864959133e+00,4.189740522829087155e+00,4.192302736085871118e+00
8.815829598105620057e-01,3.864616067725841653e+00,4.947531753157157652e+00,3.699373789077843089e+00,3.247142641972336374e+00,2.262852457937221118e+00
3.208114040024973690e+00,4.142382834857130547e+00,1.487508677736783191e+00,4.598842426961630814e+00,7.903368386217484165e-01,2.562090353537232357e+00
2.062694465259157894e+00,3.551560958920098265e+00,6.639504605558713024e+00,6.074408458399918942e+00,3.602885375909326449e+00,2.597199469068868893e+00
2.314556005472022893e+00,5.528243457878378564e+00,4.726954854222220170e+00,6.992552471883358933e+00,2.992695769747179213e+00,1.574498071812350908e+00
2.689354503843884636e+00,5.096177136159607102e+00,7.924555877024189954e+00,3.719127811385159799e+00,1.513729569409911102e+00,3.477369639139155311e+00
4.358504576194210944e-01,5.314016439421830995e+00,2.177434704831023637e+00,4.527805792780776883e+00,3.362891382351016478e+00,2.234777038007314864e+00
2.994783698948122463e-03,4.453932628032456265e+00,5.416956876371001428e+00,4.075368805343563494e+00,5.154097286041511516e+00,2.658240110600619488e+00
4.982825541629894772e+00,1.596997864890822738e+00,4.496954996319388442e+00,7.663788812659864114e-01,2.100995486611225260e+00,4.999292848579306892e+00
1.696914719576263719e+00,2.599549494512650938e+00,1.567440150251913966e+00,3.456839845601435535e+00,3.035878267276153952e+00,3.418177261526182953e+00
