VR1,VR2,VR3,VR4,VR5,VR6
2.865944678329737094e-01,2.018063142033351909e+00,4.748454185131929961e+00,5.148223036743358350e+00,5.117715031138769355e+00,1.892627774502875226e+00
2.480379008103996696e+00,1.361640477396972138e+00,4.954796452398683826e+00,5.351526408712377503e+00,4.003813574237079287e+00,5.575601187481938226e+00
1.924168280100379880e+00,1.802130710222855647e-01,6.670660201246379373e+00,5.517703091557765838e+00,5.933717526341684589e+00,3.833020930703248563e+00
2.400348626710401057e+00,6.785543027568725627e-01,5.025715821721966847e+00,4.577862442355983497e+00,2.689603758487638885e+00,4.991922172537095470e+00
2.007082223337662175e+00,1.636288948379277741e+00,6.446155083200940439e+00,5.801975724715625837e+00,5.196544585905919611e+00,3.354884532693080956e+00
2.761813681851054358e+00,2.965149632451444361e+00,5.861348028160673351e+00,5.604008778068226171e+00,3.588907464877046483e+00,3.546010732444015545e+00
2.064860314115708917e+00,4.091031860338702586e+00,6.113818363717697935e+00,6.108180549040232776e+00,4.435790120061675168e+00,4.756910423008313238e+00
7.579859118409286722e-01,2.986934359929509064e+00,4.708643477799768107e+00,4.698582215314221600e+00,2.541667816856808315e+00,4.608471308903758334e+00
3.464672449553524824e+00,5.498161843215917166e+00,6.492313652077696062e+00,5.396633083628811889e+00,3.561601170605997346e+00,3.811414969233989591e+00
3.229178855870422638e+00,5.991948782542612761e+00,8.241358602297498948e+00,2.873697777127616426e+00,2.197554467308009407e+00,3.126028208982203793e+00
2.014996311751192426e+00,5.227989348779900070e+00,8.200433268711726953e+00,2.657458601038193535e+00,4.215346681126485251e+00,5.635291345903658211e+00
1.283237567879028207e+00,4.016009716259492990e+00,7.166645186860115757e+00,4.162848889613338876e+00,3.221435046043502837e+00,3.746350968955704630e+00
1.229658970188768574e+00,5.599713327092640469e+00,4.337599109253854834e+00,4.015132383594539611e+00,3.502978266985083966e+00,6.710662802821723005e+00
4.057313322501918673e-01,5.691006141144134389e+00,4.318638445548926619e+00,7.598427654761737315e+00,2.995091481403079570e+00,4.670838452793073969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031971241194498567e-01,4.400190418780326240e+00,5.893376255634240835e+00,6.049914122121517579e+00,4.560288062832469791e+00,4.561066955335542517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151451515769209344e-01,2.189943730365975227e-01,6.590881923506648477e+00,5.545967359081169334e+00,1.716000224095249216e+00,3.387790934283755995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801359443334089372e+00,2.841062301145129698e+00,3.763360593415851607e+00,5.204134926741184053e+00,3.010654595287963975e+00,2.368476960863130643e+00
