VR1,VR2,VR3,VR4,VR5,VR6
2.513366528673000477e+00,2.865288603222191810e+00,5.186117883370961579e+00,2.470392917824292489e+00,4.346601020443603858e+00,5.650479603777156079e+00
4.582016573224010347e-01,4.075638535155181152e+00,4.662701959184071043e+00,3.997093258451628550e+00,4.110100037233773485e+00,6.287599274520795589e+00
2.762922727190682881e+00,1.531761883041058647e+00,2.522832103557638206e+00,2.834393381583525162e+00,4.599037672343671446e+00,3.296921021298131471e+00
2.847155019942954279e+00,1.582938864335816653e+00,3.950857969325721086e+00,2.142952788981686840e+00,1.113852590686396749e+00,4.368214517484561021e-01
1.280593380759614819e+00,2.534909582945185758e+00,3.796635305261930604e+00,2.106790637856938986e+00,2.863582602057142434e+00,6.144664496578206681e+00
1.597944038600489947e+00,2.826651504018079741e+00,4.522623759578960900e+00,1.999026624896320214e+00,3.128143699858134230e+00,3.877363876993129121e+00
2.197363016302931182e+00,3.106926679984383988e+00,4.946779537702278517e+00,1.988901788264334947e+00,4.661236582451349086e+00,2.095440461365276619e+00
3.418553027742064820e+00,1.940953565564258021e+00,7.306804742715785395e+00,4.345958341423470372e+00,2.721511281343676814e+00,3.214790791840635542e+00
2.206131765050987514e+00,3.775454891554685055e+00,6.200289199785906646e+00,3.777131395771069489e+00,3.057236884071532490e+00,5.403222133028075191e+00
1.404846894160343362e+00,4.483945598470402416e+00,6.147378258117798033e+00,3.489879029968583790e+00,1.429652158286280228e+00,3.069173053416438979e+00
2.000963079030867231e+00,2.001017466231983288e+00,4.266293463153957077e+00,3.754062755058145129e+00,2.642714499051543875e+00,6.565625657078938637e+00
3.000223536665013846e+00,2.896677717699006394e+00,3.465655825174204008e+00,3.906852360911869049e+00,3.029393864354112509e+00,4.259882593812614360e+00
2.298777703153713770e+00,1.553433120560559599e+00,1.846089288557657859e+00,3.866738821287854400e+00,3.915069428155164122e+00,3.736529047955803318e+00
2.229227131589055055e+00,3.783574310567168197e+00,2.314780792982642499e+00,1.811636159825089187e+00,1.202480124541429607e+00,3.458290321340631746e+00
4.128340833164304335e+00,3.955459414526236728e-01,5.243892606282331670e+00,2.958388829148781873e+00,3.122148365978345552e+00,5.386020290553874545e+00
