VR1,VR2,VR3,VR4,VR5,VR6
4.144514653896982814e+00,2.404361732915002658e+00,4.933036823960387451e+00,3.247042148061924927e+00,3.532321015409503495e+00,2.979371155080916100e+00
3.097555135847506413e+00,3.156916516582148891e+00,4.063724277527797746e+00,5.454013739979346909e+00,4.808047628325511802e+00,2.398827349883044135e+00
3.537623531670496924e+00,3.552469923601744739e+00,5.248675422846242000e+00,4.398835811839981957e+00,5.446445677165742794e+00,3.786445847702724521e+00
7.739611062110689499e-01,1.390570422568762066e+00,1.432817152883837153e+00,1.746489641416522076e+00,4.626638656181281561e+00,3.104137921348169016e+00
2.492351960660217358e+00,1.487232107957793481e+00,5.066595950541076476e+00,4.448257539427152629e+00,1.458813138344646765e+00,4.603749651665102860e+00
8.804072823433899408e-01,4.175727924354054821e+00,5.591153599172328015e+00,3.120467154668657983e+00,3.603132763237874681e+00,3.563663429123581139e+00
2.656095763067917392e+00,2.187241999397540049e-01,2.555793076461043256e+00,2.345155402200698180e+00,2.649057630492133608e+00,3.901199646802635090e+00
1.636389851066634371e+00,4.199364417486201262e+00,2.004362151937804093e+00,6.416192183306494101e+00,1.687114807540986305e+00,4.364992457592534514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160679477278483196e+00,4.809786499656370395e+00,3.160081646059111904e+00,6.214430293041905529e+00,2.727279155803107091e+00,2.184413370621342221e+00
3.271616120220563140e+00,2.167168738160929919e+00,5.827648019886226827e+00,4.543514632394028752e+00,4.901630142467855222e+00,2.128825650424030158e+00
4.172294438059822141e+00,1.871688492041059693e+00,3.812813296496468940e+00,1.886822152336798286e+00,4.565854381856491173e+00,4.089294518529469791e+00
4.787952284161791638e+00,3.386919128083495600e+00,6.195354290741417636e+00,5.509614401111177173e+00,4.756615244237588414e+00,1.695703815792271474e+00
4.384991380805494998e+00,3.429666805216429637e+00,5.644020030547039823e+00,5.919472710484207312e+00,6.489000353536901855e+00,1.664666303248535151e+00
1.263822377057787438e+00,3.878186613877736555e+00,4.682309626110439993e+00,4.698586713822813010e+00,8.215884519133997088e+00,2.330829683044584932e+00
3.764665339823697998e+00,4.119816934569069389e+00,5.806367170073777118e+00,4.474218368569068183e+00,6.265275392154739720e+00,3.588436126828805417e+00
5.745311337246318040e+00,2.775790556126034314e+00,7.059650829129401117e+00,4.360079197186070843e+00,4.472493790289243876e+00,3.465929517481546984e+00
3.821470006128519170e+00,3.676339471407123138e+00,5.234218845109951168e+00,5.568829364318927944e+00,3.380151326178277849e+00,2.255761478417785959e+00
3.473471787362712782e+00,5.027857818082138053e+00,5.265230998503354520e+00,6.098693445613805331e+00,4.379548953451206650e+00,2.296496312512079641e+00
