VR1,VR2,VR3,VR4,VR5,VR6
4.678655724976637842e+00,2.158674478659119433e+00,5.363331465483255123e+00,5.059574331772424216e+00,4.399810038817481228e+00,5.623348735149757083e+00
2.161240360863586396e+00,4.500736665128792779e+00,3.947992167114394491e+00,3.098443490952198509e+00,5.434733935712337427e+00,6.306899665247109432e+00
1.101361030457603141e+00,3.469769869905688253e+00,6.179461322906785625e+00,4.240926159186606981e+00,5.227422303409021254e+00,5.317542411092990307e+00
2.512887386816515800e-01,2.593300594351732880e+00,7.303216607959390316e+00,3.107518735361763262e+00,2.026153149042273949e+00,3.594475080447395499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778210101368014939e+00,1.720794002289348201e+00,4.092194603281542165e+00,1.126053147201264260e+00,3.675405210043833915e+00,5.359463185625546799e+00
1.554571922648297466e+00,2.842350282762923896e+00,6.146478313920581193e+00,2.530656146678098573e+00,2.536299035135503033e+00,4.917623905353573299e+00
2.408728302112643327e+00,4.499615364801782036e+00,6.521844121950692852e+00,4.818395187396125934e+00,2.244423467008330064e+00,4.588278209480154857e+00
1.197903883647267520e+00,4.991256564257170680e+00,2.872906737754680417e+00,5.025937848015320952e+00,3.390319736270701600e+00,4.000985004540987156e+00
1.997901527544342137e+00,2.468913425375798276e+00,8.144246200929735835e+00,2.121125971804143084e+00,5.508651958982742514e+00,4.062773777860636315e+00
3.670799427457631658e+00,2.496387193353378109e+00,1.471160714837077332e+00,4.732167143222714145e+00,1.157264408901954589e-01,1.911335794665158794e+00
2.739400010686868558e+00,6.855470896548855109e+00,2.545010151085254080e+00,4.983522041155065807e+00,2.904546590142259355e+00,1.926952438657212774e+00
1.601085773242391763e+00,3.579143440510784480e+00,2.471476932123573000e+00,5.266850246729928742e+00,3.729874180343951462e+00,5.058984724633570629e-01
1.742587039533427085e+00,3.639317394677010320e+00,7.614932355326359925e+00,3.899705792034238616e+00,4.321345687268268954e+00,1.629358041229518328e+00
1.060751595770483613e+00,3.575590417373507357e+00,4.253074222952935912e+00,4.433333440973791006e+00,1.531485066612237489e+00,1.224799696278343397e+00
3.998979443447022941e+00,2.953227083586156265e+00,2.774922209276931451e+00,2.794061829248005502e+00,1.748876667214999570e+00,2.180551071760679527e+00
4.657179868988599480e+00,2.332951857529153905e+00,6.026362143044313946e+00,5.888857906793170116e+00,3.739873648901936853e+00,2.059065816253848880e+00
3.446543029310104256e+00,3.744713480712589693e+00,3.227209818643964834e+00,5.446968946031265801e+00,2.239958517792565829e+00,2.261698093793272246e+00
1.618576111131137640e+00,4.240000713095737339e+00,4.659137281373626038e+00,3.882518086212449315e+00,4.813957727133360898e+00,2.600847558140599425e+00
3.821309339088743151e+00,3.785304921265547407e+00,3.169756807359115580e+00,4.177787948196213463e+00,3.483498428601400132e+00,3.167612628526786267e+00
4.805187371943656416e+00,1.902063569981950142e+00,6.644732659734417624e+00,4.266218031075348804e+00,4.857244516540773382e+00,3.765873126440975049e+00
4.091379809241882270e+00,3.826740924700907875e+00,4.406580011864994262e+00,5.966155171379508459e+00,2.958434413539550611e+00,4.175929249985935954e+00
2.533655499677391010e+00,2.772077624965838982e+00,5.291343495495831384e+00,4.768337263726783348e+00,2.909378773095574910e+00,2.036919983500221853e+00
2.203433688923497780e+00,3.888842306282894068e+00,3.443091622221095438e+00,3.828771160954428598e+00,2.444227914040154381e+00,3.388440748626902810e+00
1.864312721718862420e+00,4.539766422630236775e+00,4.952941800455739063e+00,4.058889926568887141e+00,3.553756673210572981e+00,2.871979906331697308e+00
3.217717975814926135e+00,4.441950820571983982e+00,6.347340094857100823e+00,5.243882617326063311e+00,2.665601032680360305e+00,3.747699642278127463e+00
4.402305045959983509e+00,3.087439653322037181e+00,6.272721900206832402e+00,3.546843652951298331e+00,1.447025092945957603e+00,3.927336678528856595e+00
2.501922455298048575e+00,4.617298741438281340e+00,3.744533689573467772e+00,4.811297798264109638e+00,1.725346482988664665e+00,2.044116567728106570e+00
1.948669296823555497e+00,1.564849956672617282e+00,6.666202891308165235e+00,3.707396025492871949e+00,4.812394421267782718e+00,2.130103180795366757e+00
2.853330417276627173e+00,3.669000702467725361e+00,5.035922298860135093e+00,3.591040245146206900e+00,3.004541934980527351e+00,3.415703043189184829e+00
1.072755296492990729e+00,3.061413136784446376e+00,7.732655444531454592e+00,3.998677037621776176e+00,4.594648397436369436e+00,4.232021488987591340e+00
3.257762223306990279e-01,2.505196910340313110e+00,1.288808878308475236e+00,3.829507532353674470e+00,1.992035818642134748e+00,3.812850830158763582e+00
1.542397229179557572e+00,3.501943539123715254e+00,6.917685411108680071e+00,4.725340955131267506e+00,5.382771165683591263e+00,6.440003303370275489e+00
1.504111741169308791e+00,2.191735836237115542e+00,6.301233256616881384e+00,4.088315836345353560e+00,4.749337706004919113e+00,6.040706118002868052e+00
