VR1,VR2,VR3,VR4,VR5,VR6
3.062120057539959639e+00,2.957914104554291157e+00,6.151192207495079778e+00,2.516533406474910528e+00,3.250673837338919014e+00,4.217243859791047100e+00
3.896648663005088942e-01,2.808536723195021789e+00,6.410525093507869698e+00,3.034254532844920860e+00,6.274601314657678230e+00,3.998925867784482335e+00
3.228129590058147258e+00,3.930221289139428364e+00,8.106559909622106375e+00,5.070563354132771927e+00,4.365831735305746086e+00,4.406775633383379187e+00
1.826866904083477072e+00,3.113761954288495115e+00,8.676148824461776599e+00,7.962691287974715593e+00,2.897846596659771734e+00,4.898362736781412430e+00
2.759292456247595116e+00,2.022392876667549189e+00,8.500735869028396507e+00,5.735940388150654101e+00,1.368054192051767926e+00,6.599300421331877331e+00
4.610437669311345132e+00,5.111088885633872536e+00,5.855074439890056048e+00,4.289155538329172401e+00,8.406365106679496435e-01,5.380911400185712345e+00
3.300700557129636614e+00,3.598979645039195319e+00,4.073727798273020895e+00,4.238053531816448505e+00,2.528012882664235406e+00,5.018614308821216063e+00
2.349979658240635150e+00,1.732750034723520960e+00,4.911011778209358525e+00,5.883078684083489662e+00,2.792928696398554234e+00,4.332639167198019337e+00
3.357779905090717776e+00,4.176608091605285011e+00,5.679526363661988597e+00,4.989745638919608872e+00,2.271686521967994921e+00,3.346890305189529791e+00
1.968733225328707537e+00,4.004673608000162588e+00,3.531281112282386836e+00,7.252504204860294124e+00,2.961059617992262361e+00,3.640113340922158436e+00
3.321004187861180679e+00,4.784257933677631414e+00,3.846991515634609726e+00,6.574789738499417169e+00,2.575916531310797453e+00,2.586442441382727608e+00
2.154385470156473303e+00,1.948957331307650698e+00,5.701220657834828565e+00,4.452615553307641250e+00,1.285190639683545966e+00,9.545336435681104348e-01
2.618847555235305435e+00,4.309292786438786216e+00,5.316968614960775774e+00,3.550638872642703614e+00,1.519353065356048305e-01,5.054617164756610492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246093796076404914e+00,2.156310426564600036e+00,2.757593004150428850e+00,5.401630129267740443e+00,9.464706487087841680e-01,5.011642427625444540e+00
2.063464756307793913e+00,4.904570501865406662e+00,4.690201695204851973e+00,1.999731653611949156e+00,2.243398706106233487e+00,2.788907068551738533e+00
5.045101310150307050e+00,4.077623706994477182e+00,3.436077197262550342e+00,3.704163285553458973e+00,1.682862376694530537e+00,3.391140193505385092e+00
3.108619619406562951e+00,3.218481011783094203e+00,4.205450136729644406e+00,2.927016954536671989e+00,1.984630548502611447e+00,3.263276287703863243e+00
1.841908470362498385e+00,5.417440900330712239e-01,3.521634753441482246e+00,2.516894887909861378e+00,2.931713501925111487e+00,4.675192477336379326e+00
1.932852956645927822e+00,2.309555733106353426e+00,3.761908187135486692e+00,2.012600597804376612e+00,2.040340807093952158e+00,4.105161952106371359e+00
3.689627957323408758e+00,2.556037817031870052e+00,3.267827656435760009e+00,4.606316750172890551e+00,4.246320720673327997e+00,1.842006544124199063e+00
2.648153865966344611e+00,5.878333190566637612e+00,3.030063701319070990e+00,5.081041041871268149e+00,1.146805772381818578e+00,2.337699404626536470e+00
2.149836920600878720e+00,3.468919847999653250e+00,2.576599779613161001e+00,3.635245548866487653e+00,1.635329018718141070e+00,4.813185598990552982e+00
4.030232081223081408e+00,4.547821267070585094e+00,4.342948608690380574e+00,3.797666085911300282e+00,2.523984336960298780e+00,4.156786751060705498e+00
1.701065769202890099e+00,7.724462223719967824e-01,4.728836682680678472e+00,3.801043536561910852e+00,3.551148705158333474e+00,5.208847545316181105e+00
1.713915910114813812e-01,4.882759951467550152e-01,5.276598108767345252e+00,1.590254352280466854e+00,5.908246102157148627e+00,4.822015511097120566e+00
1.134649020792967589e+00,1.527677425512816267e+00,5.878274616508529782e+00,4.190748348698628334e+00,5.527050150876810619e+00,1.445762871541798500e+00
3.241019720609142230e+00,2.584217913664516253e+00,5.988692771093464984e+00,5.412372102492407855e+00,4.372200550939809638e+00,4.245704604525759152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008824614242174622e+00,2.492255093419720069e+00,6.223857351944426242e+00,3.012006577860327106e+00,1.458908009743817402e+00,5.540425800247869681e+00
2.136919062768765976e+00,2.255721094648987624e+00,6.218352413738759132e+00,2.070863442315559855e+00,5.030729815769360513e+00,5.223068321929323687e+00
5.843727776082103809e-01,2.781761019016886660e+00,5.565259271287411380e+00,4.216528859055407530e+00,5.655067832258293237e+00,4.135692348057622425e+00
1.748117198887119805e+00,2.509381946093869331e+00,5.100594499071405608e+00,4.788713711329119604e+00,5.368397242107349143e+00,5.937860338955694317e+00
1.568122790017930202e+00,3.968859213118311136e+00,6.085351658778401784e+00,3.166465840451224256e+00,4.173070280735657889e+00,3.915115720307988934e+00
1.938340434010944913e+00,3.268568548343746105e+00,5.004141468022665684e+00,3.522917218279051799e+00,2.790006860218230855e+00,3.871340122514536741e+00
2.996356396311730563e+00,1.516674068924046104e+00,4.225434231407964702e+00,2.326850256580767606e+00,2.346768830234997161e+00,4.375073103560213283e+00
1.693089900694293437e+00,2.369642688984448409e+00,2.073857371466033772e+00,2.026342770452281616e+00,4.270393414136486321e+00,3.287575260721762760e+00
1.632245703874230847e+00,4.257935385140300788e+00,2.798549541413563713e+00,3.290435477532521524e+00,3.219642259000020879e+00,3.122455258015993440e+00
2.101180188561412976e+00,9.029081577789495050e-01,4.822174529610065541e+00,3.547535451773632165e+00,2.453666198727557646e+00,1.551599259354521365e+00
4.496252180675497812e+00,1.386445387101852056e+00,6.062720282907724467e+00,4.266968120343782367e+00,3.121763143861936651e+00,4.865655024036708021e+00
2.460202299252852942e+00,4.457962382667661316e+00,5.903610357867406400e+00,4.982680890422376052e+00,2.974051140909284907e+00,5.253093624708363940e+00
4.301781154268169871e+00,3.153883109718106148e+00,5.890029204262718032e+00,4.355740040403606628e+00,2.336430432108518307e+00,4.204927369395094594e+00
2.589494238595819731e+00,3.741676470753968697e+00,7.390190453496155776e+00,3.003453448076969678e+00,2.838523564261459242e+00,5.784599929102361315e+00
1.821129644228091538e+00,2.098242130247657489e+00,9.451658796691294384e+00,3.375100336607909757e+00,2.602768540300221645e+00,6.151366705777469690e+00
1.034770756354506993e+00,5.504403696768681797e+00,8.124855563689266091e+00,1.338877607503178080e+00,1.531633858082522170e+00,7.043597201608416292e+00
1.962108296202010882e+00,3.388392734862190725e+00,7.954365809537819132e+00,3.171783361156800929e+00,4.230481891983773224e+00,5.643339666276427913e+00
3.247600652897689510e+00,4.203135121958444742e+00,7.122718621928088467e+00,3.418017332985913814e+00,4.426480316700534878e+00,4.835205958390959680e+00
2.306416501916596751e+00,5.370602676748427839e+00,5.068050567783001448e+00,5.099707485945863539e+00,1.576993420692383685e+00,6.678220150854551562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335758581300812153e+00,2.871395447436985382e+00,5.203976299072744283e+00,6.910692674702816340e+00,2.815340781471906251e+00,6.129450675188492070e+00
2.357652465589188839e+00,3.879661341673407371e+00,3.257326985133627506e+00,6.642466793590143581e+00,4.331018484754393327e+00,6.192080189255097622e+00
4.848591045746501571e+00,2.813808360833255140e+00,4.871235283100979530e+00,6.090495786478342666e+00,3.187026878897072368e+00,2.709728159739128284e+00
1.749754067682323111e+00,3.931737478591877277e+00,5.445757806020322001e+00,5.170466508734120836e+00,3.478751009985485254e+00,6.487544556607470092e+00
1.055380839432094930e+00,3.839470549212800954e+00,5.098230421417389024e+00,5.162006871136559205e+00,4.643021136005001104e+00,5.966491960117098259e+00
2.146974714175157395e+00,2.167706722066351066e+00,4.684022256067531309e+00,5.328803393826461843e+00,4.085160631375381435e+00,3.183192515734546646e+00
3.675884950393047301e+00,4.153535394191016472e+00,4.416213427654130719e+00,3.353904307616677460e+00,2.392612596996222862e+00,6.263000834369455205e+00
4.215209560351208751e+00,3.039617107134260809e+00,4.979842940840820020e+00,4.525475824292638727e+00,1.473258765893067590e+00,3.726707061583546476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677281235669880965e+00,2.688871959920708932e+00,2.442995332047382284e+00,2.886448882913256853e+00,1.428748048188807074e+00,5.187313327267314200e+00
2.813888669777550255e+00,4.065443115285626519e+00,3.440636613879020089e+00,2.485660933173236664e+00,2.458073323367187424e+00,3.350455942427944755e+00
1.164321360928785021e+00,3.178387657153671331e+00,7.664409052845211789e+00,4.581713335335090065e+00,3.503160670680738775e+00,3.424573016170039619e+00
1.366137107201239598e+00,2.201726337714940751e+00,8.827031212707426633e+00,3.552889779253696645e+00,2.817647912041371328e+00,7.839147026882503866e+00
4.951563815741305774e+00,2.273808374914833674e+00,7.995395719014767977e+00,5.157690278313422638e+00,1.211266952954608955e+00,6.018948930443361434e+00
