VR1,VR2,VR3,VR4,VR5,VR6
2.551265022088260004e+00,4.845199616717565050e+00,4.769889452058376555e+00,4.541987009595530367e+00,2.777746465832438005e+00,3.745641845334689801e+00
3.461450815417019378e+00,4.097435870765800736e+00,4.367668427616370863e+00,4.802036860450701994e+00,5.298000437729720957e+00,5.830519769437263911e+00
3.018757788424464295e+00,5.075197646196158985e-01,5.277723402737509950e+00,3.856560259637668686e+00,3.036384433225464363e+00,5.638955162645888919e+00
4.185904535553899741e+00,4.747040098223798132e-01,5.773903105066073849e+00,3.981464944342837597e+00,3.105016978714902010e+00,3.124622190983656456e+00
2.764672428057689313e+00,1.552918136002613192e+00,3.895403273052634674e+00,3.883141566306741677e+00,1.915576594706703606e+00,3.467552120117712189e+00
2.831247671027762980e+00,8.525604696634645485e-01,4.961525513495360862e+00,3.740643140188502969e+00,4.811871323918424537e+00,4.987455827262781582e+00
1.590784612991197555e+00,7.322370908449480353e-01,4.319338205848751500e+00,2.307808452955137035e+00,3.622551039857548005e+00,3.469933473251305855e+00
6.847416815322182604e-01,1.432233067979192587e+00,3.394423658206761729e+00,2.218024035037303943e+00,8.842667727037207825e-01,6.173406628675518704e+00
2.876254430169343568e+00,6.484301407045744980e-01,3.525264546546857503e+00,4.034152391178652763e+00,4.311133736259375127e+00,4.639027901247516184e+00
1.938019365895567336e+00,2.875189771986835119e+00,5.889243840211061176e+00,4.869595851852488444e+00,3.177228259974431257e+00,4.001808925500491831e+00
7.651877885866777973e-01,3.631720706872997084e+00,4.434827605007763296e+00,4.844440824288017922e+00,1.711071273221091982e+00,3.104515919552089720e+00
5.034401529319628921e+00,3.211743153657097505e+00,6.277528329142130659e+00,1.360682218794904585e+00,3.718569482294344475e+00,1.782861723911192797e+00
2.611010556338873023e+00,3.183625715537189649e+00,7.890357738894586248e+00,1.384606518200400593e+00,1.896345867882925029e+00,2.808234922902830277e-01
3.197996326414743962e+00,4.982311095100625309e+00,7.566341442426308461e+00,1.016786957781570688e+00,3.086334210648693066e+00,1.740713714213196539e+00
3.030195229563816817e+00,4.605423736450729777e+00,4.772567615829194310e+00,3.706311321940927161e+00,2.262491294042892953e+00,3.049858259370189728e+00
9.450354474946998096e-01,5.235481499869148792e+00,5.761564236586087517e+00,7.132544249085830401e+00,2.007681198394357658e+00,4.754084243058870562e+00
3.150269450183423192e+00,3.876316901169231777e+00,1.840208366778974369e+00,6.457932717022053737e+00,2.439178206638701329e+00,6.843031718262191809e+00
2.421699786356557027e-02,3.358826039660631757e+00,5.665886798806419655e+00,5.280026665047993006e+00,4.821360537302046723e+00,4.926639444246349697e+00
8.421852296389553683e-01,3.371258915920120280e+00,5.877076681683479187e+00,3.103720885578595379e+00,3.568488921433314420e+00,4.275685515862101660e+00
3.284595785516037481e+00,2.835027293344840604e+00,5.185966475491228245e+00,2.389023910428973885e+00,3.914403946891987118e+00,3.995899356084195997e+00
1.718713164413550043e+00,4.412785018130784387e+00,4.050448223915139145e+00,2.167157578738788892e+00,2.660489106542476723e+00,4.638941203106814903e+00
1.580542746062506554e+00,2.942022110281925507e+00,5.622672448365756637e+00,2.109799814493840575e+00,4.183654302561931715e+00,4.611010966078042728e+00
2.033962753578405280e+00,4.271945136746249538e+00,2.855086982436703558e+00,3.232150071142779080e+00,2.166994272309814118e+00,4.900331959713959407e+00
2.489508737403393734e+00,1.562088494436396413e+00,5.755336433721140565e+00,4.166631687185137878e+00,4.235269176364074184e+00,3.356117962044175229e+00
4.011890797331849612e+00,2.768543480124374234e+00,3.495717123043060592e+00,5.573255363744211266e+00,2.123924517813019719e+00,5.367023996949537690e+00
1.056547559506557876e+00,2.650864589895465695e+00,3.323404069351096002e+00,5.231609378896164841e+00,2.932763945102831560e+00,6.122250846106794597e+00
2.515017502696012208e+00,1.462202571013053287e+00,4.848186821131133861e+00,5.524165035933459755e+00,3.926627892765491623e+00,6.701005539510605402e+00
2.287190873561573135e+00,2.773359444136683560e+00,2.926925361401785608e+00,4.005637685232345646e+00,3.025541447921184179e+00,5.074077446632271560e+00
