VR1,VR2,VR3,VR4,VR5,VR6
2.002471539248394272e+00,1.960846558957439312e+00,4.056163796310718439e+00,5.459031147128514228e+00,4.485092100806529203e+00,6.310866014188439621e+00
4.450390537668507562e+00,3.253714138152664859e+00,3.776933711103156011e+00,5.526084231176998429e+00,1.597952039612702935e+00,6.699918253731763862e+00
4.268887922771056331e+00,2.158775708117380177e+00,5.746604941935560262e+00,5.150600452139000751e+00,2.377731338662212757e+00,7.610611837821721792e+00
3.458691915040269738e+00,9.353545567716330389e-01,5.409708338745277345e+00,6.191594875084713401e+00,5.855199716200605309e+00,5.558404939141676770e+00
1.757436366948422979e+00,4.698726104907546386e+00,6.106985849154026091e+00,3.211449720038295652e+00,1.731342766123016519e+00,4.583351392167231531e+00
3.277357078216684982e+00,5.416752006213398474e+00,4.079214969409698632e+00,2.775535209430580075e+00,3.762939232029022918e+00,3.791470445914071341e+00
3.685309800802837987e+00,4.738276226388492773e+00,5.833974042128889259e+00,3.458469797956626568e+00,3.492874027759896194e+00,3.027276679395233039e+00
3.710758306996134515e+00,5.428522161436854176e+00,4.644219249278440209e+00,3.794555615216606892e+00,2.797975753488027184e+00,3.366700779194169435e+00
4.411832885868749443e+00,2.468250246414520621e+00,6.079382934454996779e+00,4.359262758137465887e+00,2.237531347310596441e+00,5.254517464062328003e+00
3.632108174204959461e+00,2.038568569956284549e+00,6.738697047709806931e+00,4.228990106054935971e+00,1.916709714583149760e+00,2.959678095784717300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203796990300543213e+00,3.724762062203545554e+00,4.365237579833200599e+00,6.044851387122911923e+00,3.482041243460046953e+00,3.147865505582078338e+00
2.851274171935525903e+00,2.796823045506667604e+00,3.548795999740162799e+00,5.957514101349409508e+00,3.951066248258827684e+00,7.039848837942923154e+00
3.182934348851616413e+00,4.532455140922553305e-01,4.078864893996193786e+00,3.026319910679637903e+00,3.497922356739356697e+00,3.885918748240642095e+00
2.184077107382846883e+00,2.204777763530112900e+00,2.997193997073770433e+00,2.424613888244739446e+00,3.064495892242266262e+00,4.614224219747676159e+00
1.952367300823687035e+00,1.729923976468145996e+00,5.524280896770661364e+00,2.849005471715152282e+00,1.574300403796072390e+00,3.823338797067336703e+00
