VR1,VR2,VR3,VR4,VR5,VR6
3.219715992654098358e+00,3.535910791820310539e+00,5.669116166541179780e+00,5.103183730823313446e+00,3.852795069357121793e+00,2.535470888160115788e+00
2.011747184234198293e+00,2.578486060786851386e+00,4.919486758096056178e+00,3.808312918466916663e+00,3.683469862369209924e+00,4.058619534064627388e+00
2.576580721761646320e+00,2.629114529006342238e+00,4.919073053319492850e+00,3.514876408992531509e+00,3.798900790512177217e+00,3.680131930300134080e+00
4.327138332809598253e+00,3.348686843213753761e+00,4.621558273016740159e+00,5.458803946302470678e+00,3.608590896034752582e+00,2.885909872570929124e+00
4.091723934414151387e+00,4.589600351928837085e+00,6.759601794769431571e+00,5.821356178331548392e+00,2.163889574372318325e+00,2.365195621993109398e+00
2.750879546609752424e-01,3.022832799165228845e+00,2.934546813780857910e+00,2.394388547454824767e+00,2.421862169525121899e+00,2.422827496372075728e+00
1.815732279283685191e+00,2.932137246598367053e+00,3.772848204644537962e+00,2.974509679635123582e+00,2.885714877944651313e+00,4.224234949925557814e+00
6.027238628915263519e-01,3.611926066717047856e+00,4.851547094327419707e+00,5.584596164272864982e+00,5.026357941975210686e+00,2.770129491840683578e+00
3.259870297447694298e+00,3.651769111196094819e+00,6.366177096793794732e+00,3.902717140105897542e+00,4.460064432336154461e+00,1.298631281992707720e+00
1.729628814824379024e+00,3.028727260057731741e+00,2.503368483516913656e+00,5.055045881093618299e+00,3.708217718998026324e+00,2.258585585522524752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582518800245890311e+00,4.967403715168583922e+00,5.610817345731096140e+00,3.793136529082520081e+00,3.951144856662349270e+00,4.700126259143088348e+00
6.006949467253117625e-01,3.288495182147361362e+00,4.697929360616609706e+00,5.735164619917170192e+00,3.217277284902491985e+00,5.930832438368430992e+00
1.688140745357445294e+00,5.904067031738797766e+00,4.561862990018052955e+00,3.618914087733241303e+00,2.749048109775350301e+00,6.005132286777101314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544257767356199018e+00,3.204711361363495659e+00,3.607741604906449684e+00,4.000773025004513705e+00,3.467231494281957538e+00,5.565785238033946314e+00
2.563723326606303754e+00,3.065977952127306061e+00,6.637021929902646278e+00,5.887860647291118354e+00,3.170070873562689684e+00,3.756780965481904211e+00
1.891888777193038829e+00,5.730472471948504065e+00,4.298736772080514967e+00,7.166385781264454913e+00,1.762023877705835240e+00,3.137252929419411807e+00
2.904954495184898455e+00,3.278474209900489544e+00,7.174759244885567711e+00,3.860939683902333108e+00,1.561521074722461488e+00,2.768196794363138480e+00
3.925337358591774350e+00,3.749252904670393960e+00,4.996885762310221857e+00,4.573751750758447976e+00,4.917217424053530905e+00,4.809811463202239956e+00
2.122897041849731270e+00,3.121065858432117146e+00,4.400067121495917277e+00,4.980943812921618807e+00,6.364719543505307442e+00,5.322943534171745483e+00
1.931521683006716117e+00,4.348265056970101128e+00,7.089198866783306130e+00,4.846355818073335264e+00,6.378071754339583066e+00,5.623437549696762794e+00
1.888747875677470933e+00,1.627070923225188093e+00,5.481205362842571205e+00,2.960178579364311169e+00,2.055443270020118174e+00,2.447128407199642197e+00
3.457345304201588476e+00,3.129397677549372592e+00,2.961076523595705723e+00,2.312015887312807383e+00,3.916945733702164922e+00,2.677647857594741776e+00
4.274938467016191623e+00,3.445168665158702126e+00,5.946043853362055209e+00,3.322269977670083030e+00,4.069496747992868535e+00,5.432000193162879853e+00
2.530586225857024640e+00,4.270928807615034906e+00,4.538606068174789954e+00,3.928417471344126444e+00,3.159826031075788411e+00,3.132748066898837447e+00
2.453991671874962144e-01,3.475558776597399202e+00,6.462972082927675999e+00,3.849087811282003724e+00,2.355709266358863463e+00,3.731175358889444293e+00
5.521386152161045224e-01,2.627696024239565276e+00,3.852622832969687217e+00,3.835244317972328787e+00,2.175446826415310397e+00,3.473050258394797307e+00
