VR1,VR2,VR3,VR4,VR5,VR6
3.064799437209581257e+00,1.765872547464157005e+00,5.343976772878574089e+00,4.067117024615481746e+00,4.915659690829849993e+00,3.666564911184043929e+00
2.426358989987030590e+00,2.199758478935112560e+00,5.207234071074053894e+00,3.686963707672417989e+00,2.212665690542671371e+00,4.946438655761156156e+00
9.879726372127595191e-01,3.732405785640342089e+00,6.957009697870949694e+00,5.085698837485892021e+00,1.591427088942384493e+00,5.455782780295282741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784231763423962835e+00,1.882589956062329151e+00,5.518410974945418879e+00,5.301909202622393735e+00,3.274594294605221112e+00,3.560152199619252222e+00
2.128199988129879650e+00,3.140751113697331398e+00,7.224711035236692780e+00,3.270800960510367617e+00,3.036990137059521366e+00,5.778224493859030808e+00
1.931380838776015851e+00,3.021972458388360483e+00,7.511527027804652867e+00,4.813018288532102673e+00,2.158168873449907821e+00,4.006298036956174258e+00
9.753673624955343513e-01,2.149860668849951750e+00,9.621874501994495787e+00,5.129848416800572686e+00,5.310899967898237151e+00,6.558782295430691356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717855888511589768e+00,3.844529595484329931e+00,5.065536427219540450e+00,6.108626905122801709e+00,3.160876422909299155e+00,4.363612712280711570e+00
2.885050232652008440e+00,2.821331202800640980e+00,4.099871359244149360e+00,4.409263579253732246e+00,2.667522309939851510e+00,4.442651613764910579e+00
3.648907150245308095e+00,3.428045779025849171e+00,4.367246797977227146e+00,2.947065244612342205e+00,3.354270286416127345e+00,5.072760814116169747e+00
3.757210959265206984e+00,2.104650854157854578e+00,4.533844140357771835e+00,3.844216862512876531e+00,3.135257368542630818e+00,4.542020850226832884e+00
3.384992377175145783e+00,1.790338382035619791e+00,3.640174444848686797e+00,3.608852039443831927e+00,3.874487687176880968e+00,2.596660819193401082e+00
3.259332929443468085e+00,4.845160275464024835e+00,5.710269512166457062e+00,6.527835568663146404e+00,2.737590940467267586e+00,7.713307414998663347e+00
4.523852223808302320e-01,4.853305935290646467e+00,3.057833321585969877e+00,3.239111796424324119e+00,3.292971906810506777e+00,4.842899621077094707e+00
1.921915969301205784e+00,2.214791891392439815e+00,3.925973616470913363e+00,4.755689842535180567e+00,2.287236976093678820e+00,4.002046294979091812e+00
3.763160759517754528e+00,1.030863164210182870e+00,6.636467518496955265e+00,4.402424190718995156e+00,5.085913483039944616e+00,6.594046033913866012e+00
3.351607425654736794e+00,4.970362189372099948e+00,2.981056745058428437e+00,3.991025589553147235e+00,3.053487055264474392e+00,3.408799069809430815e+00
3.169955357790682715e+00,3.859176801720676231e+00,3.355667072686109087e+00,4.025746362965647585e+00,3.982342924015822128e+00,2.521932943432356744e+00
1.877671228018099825e+00,1.179558941562318219e+00,3.155540081682967291e+00,3.199851065905202407e+00,4.056004792964998273e+00,4.625963261800216664e+00
3.373514897443425475e+00,4.708918822972953500e+00,3.709533084588104046e+00,2.910117554231373305e+00,1.489109996970821692e+00,3.642684281860987028e+00
3.372519787908532685e+00,5.678233401995230523e+00,3.378051588703175234e+00,2.918871369651426129e+00,2.137745555240446294e+00,4.116392129593928750e+00
4.550074175611316107e+00,7.232233412815002538e+00,4.052719412737340932e+00,8.260826647247892396e+00,5.446058664424638707e+00,6.031503083938592802e+00
5.281228250639835586e-01,4.994456772745761164e+00,3.251184041109758560e+00,2.778877748125406555e+00,2.159967294816762973e+00,5.351154775127319851e+00
5.974990339635946057e-01,4.280538343758411024e+00,6.317363096024113389e+00,4.862367044197557497e+00,2.200512846970777758e+00,4.679316952045788014e+00
8.805902199385375884e-01,4.510320716743775549e+00,7.216845601689692025e+00,3.786079907017851021e+00,1.716820896429010146e+00,3.675409226789968287e+00
3.922400812889108579e+00,5.142922935976214305e+00,4.415319594026649419e+00,5.204964463621289283e+00,3.356149627183016015e-01,4.720442316278378847e+00
2.785655728896063277e+00,4.419795742730149080e+00,3.984122985431391761e+00,4.751979799814678884e+00,3.992025985322098514e+00,3.498317937625176288e+00
4.073879115698175735e-01,1.617701394464567288e+00,4.423026820584928132e+00,2.573149592346834602e+00,1.689165475376959380e+00,3.722300588388544273e+00
2.451236489187138545e+00,4.861662851112854788e+00,1.556669848641507148e+00,6.236627949439426111e+00,3.076796152591810607e+00,4.133795114176845864e+00
8.528706544793398514e-01,1.916094391799269880e+00,4.255469983558802127e+00,2.116711615538477531e+00,3.156760683016351265e+00,4.647249988005605736e+00
3.469479596459179582e+00,4.838577115317665545e+00,6.703113584022673876e+00,4.949550846921699332e+00,3.402572314069836956e+00,4.099707466537060974e+00
9.245995155070934057e-01,2.894216662823700048e+00,7.786417723238999500e+00,5.178795337521128417e+00,3.858705516465816387e+00,6.944019164774820396e+00
1.124415110312676269e+00,2.158051474268617653e+00,6.890584861930330263e+00,3.511286612338622160e+00,2.334507376799255240e+00,3.926859253281044015e+00
