VR1,VR2,VR3,VR4,VR5,VR6
6.239505975416397288e-01,4.243934735894638877e+00,5.268769216258371024e+00,2.889422614091840202e+00,3.470866824481344981e+00,1.731269404721427652e+00
2.640898629492500760e-01,2.573079349030299223e+00,4.050415121210360070e+00,2.525514678462447371e+00,2.577504777839825678e+00,2.080418194512150265e+00
3.197414099369196183e+00,3.201568624225739512e+00,4.821433909683352503e+00,3.192105370430780908e+00,4.613215531334740938e+00,2.421480326003469408e+00
3.595975412871251997e+00,2.249796264332730278e+00,3.867387994654043037e+00,5.617047234548638635e+00,4.309379504381315229e+00,4.044753249382846860e+00
2.572894673336180382e+00,3.307561702591898189e+00,8.236624897332081474e+00,6.011285147066600665e+00,2.234850505411979604e+00,3.535744808754280655e+00
3.351597855493873901e+00,1.368982456105557688e+00,5.426951591756862925e+00,5.239694367777209649e+00,2.962848109089371906e+00,3.391368305573236874e+00
2.871279374775000726e+00,2.882949640670406932e+00,5.455257406260310304e+00,6.209479489235779859e+00,3.606389951036906627e+00,3.548896945727404884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888237592067738557e+00,5.879209742936561511e+00,3.499231502135140559e+00,6.643729780275847929e+00,2.405164177444854445e+00,6.664418678609276725e+00
3.691741576101430056e+00,4.083222223089448377e+00,6.403844906618441080e+00,2.480943397122397975e+00,2.894262890035508295e+00,4.663026266049314472e+00
2.303020677814799022e+00,3.368958287320119371e+00,4.972360176045594216e+00,6.495991640441292070e+00,2.088025129973671845e+00,5.449886465355097798e+00
1.912734162747319555e+00,2.555514973373916643e+00,5.044786265188177410e+00,2.175214059135277100e+00,2.602704034658616994e+00,7.130659919036648198e+00
2.601269185192693456e+00,2.209734133154065638e+00,5.426286654403097209e+00,2.509017959836289613e+00,2.789671725054424734e+00,4.124196585412128080e+00
1.924642475741869863e+00,4.507291162333180168e-01,3.965957740884626048e+00,3.774644394050589824e+00,2.393016904323088667e+00,3.714734069671085326e+00
3.239510671449054247e+00,4.837791753701502273e+00,3.783171866654269522e+00,4.418407601211893798e+00,9.545198426887870902e-01,4.604425048512176488e+00
1.605718945020543353e+00,1.173086666618239349e-01,6.493329074690224800e+00,4.129946017323796958e+00,1.014444146046729056e+00,4.529048386226697254e+00
1.915798169210683799e+00,2.200448945113842925e+00,3.754586933203087895e+00,3.066229657985231949e+00,2.290076759289527253e+00,3.766342433938500545e+00
2.309230926158179376e+00,3.412072205515811696e+00,4.718400503749037078e+00,2.159015814872867089e+00,3.202565845574982362e+00,5.796608270578281541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363759345381097443e+00,3.548275695599630630e+00,1.741449955512290870e+00,1.022377203577982563e+00,1.170924257556410719e+00,3.042890521282239469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315142601226117147e+00,2.104797993980255910e+00,6.163597069097411563e+00,3.912133134070784557e+00,2.575336019532366016e-01,5.026480139420050897e+00
4.140209127616392593e+00,4.544895893482912008e+00,5.605275702317271680e+00,4.495747199884545964e+00,2.493739700172904694e+00,3.990587223829058949e+00
3.092024275580070203e+00,5.148802776592864561e+00,6.594196710893024616e+00,4.686314757204726789e+00,3.751377973647136432e+00,5.982975206225612297e+00
4.536545652035234966e+00,6.999699652240435555e+00,7.071154958234340704e+00,6.882656738477216152e+00,5.946641415245372819e+00,6.353092112014319781e+00
4.542439647828684812e+00,3.114977340532806505e+00,5.516589437140757113e+00,4.685440048772656851e+00,3.853038355982190577e+00,6.574790133178160190e+00
4.237989205026212680e+00,2.553160583103763592e+00,3.499769267854310861e+00,4.709015553196294057e+00,2.469737977411099017e+00,5.726690651843538760e+00
4.234289780010546345e+00,2.150609752735924918e+00,5.163488494436098364e+00,5.093473725959912102e+00,1.527467551176904026e+00,5.526575057762250331e+00
1.693838592726053305e+00,4.981786038188582566e+00,4.473242545766098921e+00,2.414965537892534542e+00,4.185710526772098206e+00,4.964139449131176107e+00
2.496026959528472311e+00,6.183833355355135453e+00,5.078045908126298080e+00,4.951439886593956174e+00,3.364084233434542437e+00,4.472529281533524248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530529086892187252e-01,3.366897288327222348e+00,4.763509301034536847e+00,2.549649590513058506e+00,4.497249827070623596e+00,4.324268391406151935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005077562769594479e+00,1.918126127606202935e+00,4.154046351298493533e+00,3.899059661820893474e+00,3.086210941573200195e+00,4.166547643022145309e+00
1.200668231792516805e+00,3.257523164491092249e+00,6.453536828563903427e+00,5.525931022478333787e+00,2.709910344725757092e+00,5.070719386443510501e+00
1.082699563555766797e+00,2.551850181203532575e+00,5.733691745818356722e+00,3.866049056230668413e+00,3.383281504487535951e+00,3.479716970387794817e+00
2.622881028272778359e+00,1.212663956280732869e-01,5.914840760484153748e+00,4.884675991575299747e+00,3.749026092803164012e+00,3.995978314671229548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418449600109714215e+00,1.015779205453660072e+00,5.475405884194028516e+00,2.119588400992506116e+00,2.934576782804608541e+00,2.359613297701884882e+00
3.663574728074685538e+00,3.101723937651553964e+00,1.970014271191011801e+00,2.748449575295182079e+00,3.340683495766944233e+00,4.542553683441803436e+00
2.468063784998201893e+00,2.959482284940861074e+00,3.621430882441988963e+00,3.801430564342527241e+00,4.033720279391608265e-01,3.416114545979917594e+00
1.009479776940965357e+00,2.323957229102824762e+00,3.445223590045909390e+00,2.920438631039740329e+00,4.471129732614788743e+00,5.889926081309163841e+00
1.310514340661207644e+00,3.280231973428495706e+00,3.771747429734834345e+00,5.266680774194504977e+00,8.461792655519455586e-01,4.614658839596885720e+00
1.045116376008402792e+00,3.483358303347352525e+00,5.660696440100609017e+00,4.201303480123172562e+00,2.950761474905550408e+00,4.450532277564972716e+00
2.393380900561615121e+00,7.178833084494383954e+00,7.531696761250072925e+00,2.753626503633870293e+00,4.478414160245083764e+00,6.523240782666444915e+00
3.927918362515881334e+00,3.000189438214059034e+00,5.831307271962060668e+00,5.830586669166468283e+00,9.618301306758700875e-01,3.725265578608525807e+00
3.144648654608913851e+00,3.493323323182011997e+00,4.994181154622652663e+00,5.485525721247873854e+00,4.366195610542566996e+00,3.831515952872262876e+00
3.790516470406798177e+00,1.791639254175718676e+00,6.068262056967209439e+00,6.160111108586835194e+00,4.534156918924924007e+00,2.669770709283978860e+00
2.880091927592181911e+00,3.951501630306431867e+00,5.045244295266733126e+00,4.571985429382994681e+00,5.488892697300754797e+00,2.400242266774002431e+00
5.012430435521361360e+00,2.458354549383859222e+00,4.586111391034917162e+00,7.028583701478215318e+00,3.948739973029399053e+00,2.590576507016729035e+00
1.155402836188400117e+00,1.082037574341490060e+00,4.328710671504726548e+00,3.686598459860876531e+00,3.178135473306856973e+00,4.347979627507496225e+00
1.379659294540013237e+00,3.869082116507573055e+00,6.839224927005957966e+00,3.277225017225970927e+00,3.772525176998184016e+00,6.441274450875107860e+00
1.700249184221417798e+00,6.390029932947420832e+00,5.793443553686400627e+00,4.133465184725721997e+00,3.601456596783286113e+00,4.376189516671823654e+00
2.431645040937467694e+00,1.627876457496404639e+00,7.862816466759992018e+00,2.226109733438803140e+00,2.484583478568748838e+00,5.296295721788387922e+00
1.088658393549085446e+00,2.792181938419513010e+00,4.033135914869488303e+00,3.790899848526156024e+00,1.733707434043349149e+00,3.949947127682850834e+00
1.856952467444848098e+00,3.343798198189937843e+00,4.286783557151772506e+00,4.362177539377807278e+00,2.514188006666141284e+00,4.962372173366113692e+00
2.079192761294430980e+00,2.765409906065208201e+00,6.992665838958532554e+00,5.181519548787669294e+00,1.081609719035672157e+00,4.333806420020120953e+00
2.347480071453911687e+00,5.687870046740406416e-01,6.477913156691215590e+00,4.669018540424865193e-01,4.042427872591479954e+00,3.188924869604715884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513356330154332241e+00,3.703299536069907028e+00,1.640111827381774745e+00,2.013074363401094136e+00,3.734870584132797156e+00,2.500407845143241659e+00
3.770403392716959790e+00,3.820588350736842553e+00,3.837232869917854838e+00,3.670754623087022050e+00,3.362961315758200787e+00,4.951293062710821147e+00
1.893355708867548781e+00,1.877429723130319639e+00,2.037552361436969939e+00,2.966525958903664772e+00,4.303692378223622050e+00,2.996624064156343970e+00
2.981123210490576270e+00,2.672331632439155946e+00,5.419707878989482808e+00,3.308306818292539919e+00,3.643677864591784665e+00,5.713943528606705513e+00
2.880905628995419132e+00,4.273661873672514488e+00,1.720696789851838382e+00,4.108798066629281820e+00,4.201448042612907940e+00,4.054402870756357302e+00
1.655969284789006624e+00,2.369950742394205445e+00,5.774805970699278035e+00,3.208867010041469570e+00,5.237325295528602709e+00,4.483974283893007673e+00
1.458401309495532372e+00,2.915318661365953190e-01,2.297310100897559604e+00,2.166131197308532208e+00,3.291061818621860979e+00,3.430167884166186454e+00
3.991183262310069146e+00,5.267947031949781866e+00,1.976910041321972678e+00,3.315277061971047878e+00,3.098706551647952168e+00,3.205391390447482891e+00
4.574257302810543990e+00,4.887214470255063503e+00,8.323212686306545649e+00,5.512299417910927701e+00,3.366876324147864974e+00,5.618602913267985777e+00
4.696362467108993854e+00,3.457231801535919580e+00,6.631717221105201787e+00,5.108262932105287035e+00,3.113241412050813395e+00,4.208689142252938886e+00
2.995853180793439208e+00,6.601372164196614989e-01,6.159947311250503432e+00,4.214728384204003753e+00,4.124876446633660265e+00,4.725840851956213839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486528006155732662e+00,1.175370468575011262e+00,1.819652236559738512e+00,3.227362177256750453e+00,4.831875088152616016e+00,3.867252870442285051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468097219178210899e-01,4.336147876912288979e+00,3.191721869356748620e+00,4.112586671885818390e+00,1.219330746027080581e+00,4.178454324650399343e+00
