VR1,VR2,VR3,VR4,VR5,VR6
2.407639762888501345e+00,4.865950893120275289e+00,5.261750946424489150e+00,2.036440255264548416e+00,3.941632398224241385e+00,4.427281522753567344e+00
2.412760498781942875e+00,5.327432141045457925e+00,5.471597283119971067e+00,4.319137631277989442e+00,2.960531613772933834e+00,4.219305465858189663e+00
2.485823383104048379e+00,3.004035676599626115e+00,4.222731611646268313e+00,4.698383197258089616e+00,3.169218241134797776e+00,5.934151668402817492e+00
2.836670691967633662e+00,2.065915526609078956e+00,3.023738278616092678e+00,3.596471474951556058e+00,2.275840074830560944e+00,5.187273702743601334e+00
2.137742824921658347e+00,3.636848032256545071e+00,6.023346634547808165e+00,3.373175753905129248e+00,5.725769529691038251e+00,5.904539899434784189e+00
2.317373106865086907e+00,3.146878606557832025e+00,6.879224529264546639e+00,4.115847776773180478e+00,2.786259538159534088e+00,3.474109628098627223e+00
1.160669648488406036e+00,4.552521965505481383e+00,4.711421670145515606e+00,2.325050185980718886e+00,2.122196731622970844e+00,2.686810657506081501e+00
4.290928064189110103e+00,4.095000618509812895e+00,3.863315083323592525e+00,4.663039036987551178e+00,3.362698438874464291e+00,3.849582527394593612e+00
4.675685255749327141e+00,3.343821775329534063e+00,3.535754912086890300e+00,5.115275585073007392e+00,3.566562006048711986e+00,5.492188128783209500e+00
1.963347172625131920e+00,5.784623952505729250e+00,5.214367877149702402e+00,3.979029332761654825e+00,1.914473318613788999e+00,4.680172732085024379e+00
5.325317499636993190e+00,5.161379788404950375e+00,3.880343153793227806e+00,3.522990263750954476e+00,3.716446738776607805e+00,3.105513694159149907e+00
4.531866535387696349e-01,3.891034912907068044e+00,3.385826145605851600e+00,4.388545893713753365e+00,2.057978225442170128e+00,2.451617197107007762e+00
2.049875198190522774e+00,5.570443661959558312e+00,4.535963750450037857e+00,4.915714603892574530e+00,3.848149513301223124e+00,4.269002297617274344e+00
3.327647812744102040e+00,5.953531114841702276e+00,4.153610194287598922e+00,3.968015351997105089e+00,1.582363485841868700e+00,1.358286533097988080e+00
2.314358813046776042e+00,4.605968022725443589e+00,5.495087313257218220e+00,4.716170753039156338e+00,3.817913871200165232e+00,2.859299931778317649e+00
4.719903273580987602e-01,3.114553151714350321e+00,3.122175340320923365e+00,4.329142889539411065e+00,4.228274676991632397e+00,4.175845554924109138e+00
5.070768040166086621e+00,3.691788168650079527e+00,4.651169834439267348e+00,4.125437614132948738e+00,3.623916947645855924e+00,4.837030665557522369e+00
1.802805994739475670e+00,3.837392567615760086e+00,4.531661200457195449e+00,3.538163030797685682e+00,3.075061561661980747e+00,3.652565318413013795e+00
1.907238256491071038e+00,3.264538569713412386e+00,3.712544345673573609e+00,2.004050520681155856e+00,2.522545817433262894e+00,4.588977334172239075e+00
3.058424178074179878e+00,2.165181622556495711e+00,6.997567783027112576e+00,2.332445207860496694e+00,4.231126063601097442e+00,2.808398101801203417e+00
3.121520970998122646e+00,4.014640527409707893e+00,5.667324265713510556e+00,4.192737934267873001e+00,4.315052910295365862e+00,1.157206253853995559e+00
3.441927317043432133e+00,2.483509590815154766e+00,5.126632540894314083e+00,2.422328371332669317e+00,3.828465121609245347e+00,1.764567158538560054e+00
2.353051117203064813e+00,4.591512037025356818e+00,5.081076381362573002e+00,2.320763854930060432e+00,3.426902922158155729e+00,2.760831022743804208e+00
4.283664207377393396e+00,3.787499518166876911e+00,4.585972576314342852e+00,2.206970821818679873e+00,4.833217933627437901e+00,3.443011134902565384e+00
3.191415942547406459e-01,2.583567505399707365e+00,6.412025038603418992e+00,2.363436557675191452e+00,4.211202454106945936e+00,4.300114938163454248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420783420829452748e-01,3.247710125749781351e+00,5.772672816612101521e+00,5.994257188223557797e+00,2.585344925983643183e+00,6.567683673660271282e+00
4.153428765812465784e+00,4.505472677793056491e+00,5.901685925494851936e+00,4.464522893493459321e+00,4.056354795750610087e+00,5.781398171450559786e+00
1.357718644976858124e+00,3.221671140218278051e+00,5.220702698547309950e+00,2.693803537475921495e+00,2.263530939978169787e+00,3.649942848647858895e+00
3.991344727017114735e+00,5.165807646133814046e+00,5.214335142666207901e+00,1.950038803503984841e+00,2.643302249007363880e+00,1.960842051863955326e+00
1.788776927202688327e+00,5.944837425985250334e+00,4.572463023582177932e+00,3.904283158916022067e+00,1.582724790574709051e+00,3.252424344053711724e+00
1.314478248053199794e+00,2.157904026180595292e+00,4.388109267916196821e+00,5.057241107072807829e+00,2.674648092850409498e+00,3.301965572766448531e+00
1.400629759415407349e+00,4.463729383264292139e+00,5.370450571833546682e+00,3.104065497889818559e+00,4.451416198824464487e+00,1.562574071269873244e-01
4.966071685147067427e+00,5.259544036723712068e+00,3.414080354000862627e+00,2.713668833952878501e+00,2.696203037392586932e+00,1.746441961602507753e+00
2.880910247103424027e+00,6.469626028779297044e+00,6.574904881411136159e+00,3.428452508567332302e+00,3.264282841716542816e+00,1.916878932189877371e+00
2.604953153029442969e+00,5.427591499703764200e+00,3.989629816617418001e+00,1.912449203046583168e+00,7.209327336385116247e-01,2.316984164795481416e+00
2.646803013049549680e+00,4.790842446734371762e+00,2.742518282889428782e+00,3.403448828739803034e+00,4.131379831634670374e+00,1.957193711317855023e+00
2.178475262499069309e+00,3.928886509794297321e+00,4.385914295869189239e+00,2.168439902639916816e+00,2.291002331471924780e+00,3.964585219017221718e+00
1.752565087941607480e+00,1.975841116230605099e+00,3.036664252050966795e+00,3.427432759039068522e+00,3.671987380071516593e+00,3.591951291431947801e+00
3.119405392967839141e+00,2.834592478228481482e+00,4.135002038803233582e+00,3.120636358238536801e+00,9.820265760342739014e-01,4.048196120492066896e+00
2.807180177236471952e+00,3.990979473221623497e+00,6.892224141613850996e+00,5.346888459482217471e+00,4.770661785984676051e+00,3.475325378122843034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800538360662820025e+00,4.890336181879005650e+00,4.533194938995249501e+00,3.952112010037236001e+00,3.646719117454193970e+00,2.526779809413272293e+00
7.443548050248776082e-01,5.066655453764642658e+00,7.061003775504283375e+00,3.212844168093921482e+00,2.039943426148182581e+00,1.651139499915170283e+00
2.243145270411981418e+00,3.921574182498055450e+00,4.894705673234854615e+00,2.964801633844198481e+00,1.072895024153170951e+00,2.585682558524517560e+00
2.664169387301835279e+00,3.639703695799123118e+00,4.068084127989635590e+00,6.237527431218483187e+00,2.944387543692508658e+00,6.451820585732891189e+00
2.126606305639398453e+00,2.205886198066091541e+00,6.226163864185881636e+00,3.430253238851628250e+00,3.051138769726405631e+00,7.908091210585886266e+00
8.126242268409868963e-01,3.526011115963701759e+00,6.053592826766496238e+00,3.989942758634982489e+00,3.466800423913725560e+00,6.907094859146321930e+00
2.276672795259472970e+00,3.054673701029172239e+00,4.187354254025135170e+00,2.581111691230861815e+00,3.165220604002886962e+00,5.158565940879309863e+00
