VR1,VR2,VR3,VR4,VR5,VR6
5.679588803466908420e-01,3.184011733280798229e+00,4.681856834937345724e+00,2.224696580603918061e+00,3.112180113952183635e+00,3.843044985162994198e+00
2.958543576221021709e+00,2.589201364805466810e+00,4.925122132053811441e+00,3.876691001482893473e+00,2.725422437905125062e+00,2.438455803317496340e+00
1.698475932520368437e+00,4.448290383511801949e+00,6.803063451004746298e+00,4.328776231282931874e+00,3.695112219471305970e+00,4.536012100594906116e+00
1.870271519669498339e+00,3.341298872682870513e+00,5.308073210515161122e+00,6.137091607345317001e+00,2.178291887419853801e+00,3.866563917820850627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771775428381368478e+00,4.948346248923912505e+00,6.476523969961381688e+00,4.543467684891592029e+00,3.499382454436121836e+00,1.443600856429867907e+00
2.417111441550628292e+00,5.133854418815666065e+00,3.903133356378201135e+00,6.699077631782043518e+00,1.863677117530179173e+00,5.025392541003648184e+00
1.248514329843821935e+00,4.022820378277588205e+00,4.342261259551958297e+00,5.807937826641861534e+00,4.638321382734416964e+00,4.056680426344422941e+00
1.136836130387450572e+00,4.618077439477405122e+00,3.774251661763740273e+00,4.316998227472465643e+00,2.172310831499459916e+00,2.900185236008128165e+00
1.163982366988682626e+00,4.264598168116505050e+00,5.040042285473900208e+00,3.924972853511015991e+00,4.026253260617162155e+00,4.662159501532142869e+00
1.657390797150357864e+00,3.128550314041621760e+00,7.477152117031176104e+00,5.194539938716902228e+00,1.991200468449083383e+00,1.708365182998619058e+00
2.912355954410124959e+00,5.101137208664878742e+00,5.069998189806850242e+00,4.190153384669636161e+00,3.450927062511452093e+00,3.268434932884309418e+00
3.006278970524242755e+00,2.172992030875448233e+00,4.887425255296214743e+00,3.683473256421313735e+00,2.473202273694820263e+00,3.904933263605381288e+00
3.204827377308523406e+00,3.477845409072198191e+00,6.184376525562742088e+00,4.791896261232525767e+00,5.367740747944013791e+00,6.255580562173069126e+00
3.097024316606188599e+00,1.512459307056989832e+00,4.279122484598939735e+00,5.621280867152556482e+00,5.701558520643628114e+00,2.980788384689963877e+00
3.433499061079686054e+00,2.668371947212158091e+00,2.960506741770887018e+00,4.662235407187574232e+00,4.041831577396282960e+00,5.202832183489929818e+00
8.683188874991376593e-01,6.843657296956111580e-01,3.891732527251240636e+00,4.181831875152314915e+00,3.350447651419679485e+00,2.315923260594439093e+00
