VR1,VR2,VR3,VR4,VR5,VR6
1.946193839874048814e+00,4.129855621314364456e+00,4.007597977979611592e+00,2.474589670414741427e+00,4.659772556140593380e+00,4.843073138007329526e+00
4.345248885691315621e+00,2.046564141378313106e+00,4.678915699436842601e+00,7.059039970772476025e+00,4.414610966004963721e+00,4.717849842205902533e+00
4.107984561285811687e+00,2.570323150640036580e+00,3.520699928006991275e+00,3.710217152762483650e+00,3.010288379663944358e+00,5.049896661826347000e+00
2.126028990342598401e+00,3.404545532180529577e+00,4.906526540852539142e+00,4.853688361072704183e+00,2.632187921805423159e+00,4.996314397827427811e+00
3.103532079687672862e+00,3.338420280300172571e+00,2.156303738486384347e+00,4.936687495183740282e+00,2.920370729981024649e+00,2.472239177769721685e+00
4.002868065474824988e-01,3.671747841673164814e+00,6.504980122137189014e+00,4.977447736345115281e+00,3.333114373017788346e+00,4.022212135081219664e+00
1.122719835816509137e+00,2.550397029746720001e+00,4.707213045712112631e+00,3.085097446095949714e+00,2.870200444708546517e+00,6.072045657043340761e+00
2.492367709694299549e+00,3.423931250096755807e+00,3.617700175367189797e+00,5.925315013185723068e+00,9.976385075250693291e-01,5.501256660621330674e+00
1.739437731139685583e+00,4.087556152507374918e+00,6.659054094059730922e+00,5.837087448382696664e+00,1.286634357757218794e+00,4.431409709238232963e+00
1.055449732799574658e+00,1.568207379836999760e+00,6.172925494713689787e+00,4.666500532462371176e+00,1.286551960842747588e+00,5.328782183700665698e+00
1.859954331058921495e+00,5.065734936596838267e+00,4.412884817296090390e+00,3.969062932419397338e+00,1.032253846101441663e+00,5.146992168278107904e+00
3.571836857663078568e+00,3.385364834455041549e+00,5.676685682881647210e+00,4.320612966621593998e+00,2.195164418083105140e+00,5.770175077263961505e+00
3.773694557793174642e+00,2.964286012381264435e+00,6.805860141081813808e+00,3.825246839006894106e+00,2.874070232323374441e+00,6.127696523956164931e+00
2.015423667606541347e+00,3.196551145949369399e+00,8.040433611767470623e+00,5.832718790815642151e+00,3.327417934425580537e+00,6.931281763615793068e+00
3.328227896132471830e+00,2.323930991051454065e+00,6.503521995677616907e+00,2.580309022640456362e+00,2.097323878121718721e+00,5.204129307021219120e+00
3.132217453256702644e+00,3.373189278059818275e+00,5.383635217525109873e+00,4.643364494341764903e+00,1.751006481050500163e+00,3.804033465418966919e+00
3.996292754015111637e+00,7.068021477758841264e-01,6.386243367142671268e+00,3.536754788193261945e+00,1.996575159253771270e+00,5.139197153065933499e+00
2.554459259635062374e+00,3.045351813589145529e+00,3.097353562832224849e+00,4.605691866105358301e+00,1.871068797667949646e+00,4.033332268647241037e+00
2.733538680758061279e+00,4.296936127367930069e+00,3.953223023941379921e+00,5.553643457029410868e+00,1.664959153937961345e+00,3.457915103419113123e+00
1.156674170994466344e+00,4.624751523832651756e+00,6.756431073069335547e+00,3.616465752649495435e+00,2.719615343694518739e+00,4.138506594183095189e+00
1.108178804653338290e+00,4.983742069931187402e+00,3.899743065656328778e+00,3.840440014011346825e+00,1.112116671000106027e+00,3.072990647743233161e+00
2.985587858347269030e+00,5.139433299525500765e+00,4.390772116137296344e+00,4.636869103679376991e+00,1.261071173638524501e+00,3.843805296001818306e+00
3.427829853741799937e+00,2.758470758105564080e+00,2.826700613249291116e+00,7.291007189521822696e+00,1.968053708843227056e+00,1.368824519717727561e+00
3.056267285057296057e+00,2.150105151340789611e+00,4.936623936576562066e+00,6.106288881616299236e+00,1.877064644304967889e+00,1.843278061885294861e+00
