VR1,VR2,VR3,VR4,VR5,VR6
2.979128832588527676e+00,2.441509165004692061e+00,4.393750266169945462e+00,4.801977903545394888e+00,3.403342348824450969e+00,7.828392879831462814e-01
1.970398796108294714e+00,3.193688610631455482e+00,4.506129894410639380e+00,6.184345223037449379e+00,4.968716617858008000e+00,3.603599931152341895e+00
2.469147851057892140e+00,4.876188701824728966e+00,5.678804950744505753e+00,4.811922003625836552e+00,3.696663112187820843e+00,4.061929059684230126e+00
2.556940099110657894e+00,3.557336394108050470e+00,5.232071499453441632e+00,6.290873512114000476e+00,3.265303543963126831e+00,5.122774780061340572e+00
1.980166309029119276e+00,3.163380970875749210e+00,6.934825083168157711e+00,3.940469633113364178e+00,3.732273470111930891e+00,2.667986724621467687e+00
1.923625421196994534e+00,3.750380485250142115e+00,6.384214482983670891e+00,5.218706563988062541e+00,4.479760104661384190e+00,4.846429104226589679e+00
1.611844656269236786e-01,3.721732814510220866e+00,5.233157343667663497e+00,4.209412548838807666e+00,3.185861344730954947e+00,4.924439031785414755e+00
2.557745036422613527e+00,3.930260650920778698e+00,1.806091857441615822e+00,3.547065232363496357e+00,2.185002055125105258e+00,3.278032117588813410e+00
2.057934364473427369e+00,1.186789173278671061e+00,4.122385156023851138e+00,4.135638738876388665e+00,3.562633385754734316e+00,4.000445035552461448e+00
2.021847838691948507e+00,4.266073656015202609e+00,3.145477936316299683e+00,8.908240236535121426e+00,5.514767920113904154e+00,5.016120664019561026e+00
1.903547649742409753e+00,4.654323772612027454e+00,2.716183567447737701e+00,6.289952696996730985e+00,3.827721056620661866e+00,5.856543461496935166e+00
4.480932471889760293e-01,3.310969400282627984e+00,4.765122711282258727e+00,4.740782153260893139e+00,2.932683288587985437e+00,4.687468733236788587e+00
3.457646538613332154e+00,3.742736719602725248e+00,2.580217379361262608e+00,3.520496850880502571e+00,1.880417987457594364e+00,4.904050212660338026e+00
4.273968392238835179e+00,1.842159077669949241e+00,4.825247040835171752e+00,2.539778770907832328e+00,5.502840500042937677e+00,3.063403534351439639e+00
3.659847088146839234e+00,1.823071030373910828e+00,3.046822567744329469e+00,2.075331035956429204e+00,6.829616249918144533e+00,4.043338664715825814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041747379398392681e-01,3.787386709155273756e+00,3.112744287590071046e+00,4.098453106003333346e+00,5.221359048557067339e+00,3.229592765631546847e+00
