VR1,VR2,VR3,VR4,VR5,VR6
2.116550866696775390e+00,2.870823737856436075e+00,4.659637028480085874e+00,5.509613941695971739e+00,4.815314169452561188e+00,4.088502140384799866e+00
3.619726112827431397e+00,2.752669423399509707e+00,5.997149753207709821e+00,4.888620534391810324e+00,2.310992018820691385e+00,3.300422644129492156e+00
2.665843058374352204e+00,5.274215697000039782e+00,7.544353379976353580e+00,4.456893123337336782e+00,3.910681321405417243e+00,4.985690557939850720e+00
1.133757371336652886e+00,4.980109026569097708e+00,5.774954196855689226e+00,3.337249370594443487e+00,8.965290734916790960e-01,2.023643197090867929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256842663979315988e+00,3.844766119211759481e+00,4.215908347534275791e+00,3.326859689008622389e+00,2.280703775604876249e+00,4.427186595075193409e+00
3.917241051800925522e+00,5.288566578627277970e+00,5.696431499161494827e+00,2.394912839977524577e+00,2.622224857019562982e+00,4.761633481823123404e+00
4.783112295520318469e+00,4.694081441699667678e+00,5.095047247658589740e+00,4.031467437674336018e+00,4.351727349500556841e+00,4.341339994123727841e+00
3.815598811081271524e+00,4.852901435103547101e+00,6.541791195514862878e+00,2.243670982371049227e+00,1.778022259376821790e+00,5.723444045781070244e+00
4.541621067903587772e+00,7.162177069450089917e+00,4.792505679735477919e+00,4.479051464648537539e+00,3.227339601108758060e+00,5.073099072529681841e+00
2.445373108537329365e+00,3.765339967732953319e+00,6.211326336418805383e+00,4.122306444848780949e+00,2.646543797253851693e+00,4.363759186503053833e+00
1.418048791840192280e+00,1.913698051799787914e+00,4.490594296811599939e+00,2.906766689838121476e+00,1.351657616897127712e+00,5.286861036204053121e+00
1.935283319078431097e+00,3.919988785251019792e+00,3.715730458646799406e+00,3.276017962642461701e+00,2.714926268405633891e+00,5.564205833772798648e+00
3.280376854330525394e+00,3.623597358241288813e+00,4.393483749296812846e+00,2.900506888170129027e+00,4.230344650992279298e+00,5.609522234113468286e+00
3.295833408250970820e+00,2.671678286724290974e+00,3.762533963793962322e+00,3.126934024321596173e+00,2.988307240468999204e+00,4.020623682773396546e+00
3.326376811149663215e+00,2.332592500238781952e+00,2.622867734836729525e+00,4.301652731475364533e+00,2.633544934519371772e+00,4.017574412562249897e+00
4.698117757556541818e+00,1.841108461273360808e+00,1.936237392928978007e+00,5.661344952067137726e-01,2.497678736697231283e+00,6.312023618137946990e+00
3.408457456030145494e+00,4.220718135199230225e+00,3.562938464418480500e+00,5.520767740851884042e+00,4.288005398999026774e+00,6.429601864064739658e+00
2.110446060354469910e+00,3.284437089315917380e+00,3.090556357839654655e+00,3.245126275450231024e+00,4.400769693765209212e+00,1.950367830323830542e+00
2.760413048226373345e+00,2.891002739530073917e+00,5.068421127998982811e+00,5.918328507386071635e+00,2.065132547571590482e+00,5.135965939473913444e+00
6.951638827184176694e-01,2.474353817941495670e+00,7.083599119445726622e+00,4.775271274154772705e+00,4.572069643456601717e+00,3.244881251751894347e+00
1.933138464515247179e+00,1.417476702219257367e+00,4.616660490161585528e+00,2.846320566733067547e+00,1.534282094230115856e+00,3.890503470165763034e+00
2.263508952193569623e+00,9.212556270475658060e-01,6.050817841151190812e+00,5.474830088415837182e+00,3.711708739180861194e+00,5.076425694870804861e+00
3.590213603773882767e+00,3.710927396329818606e+00,6.808647159845475194e+00,3.789374094302214502e+00,4.829104488117260452e+00,3.605521941156632160e+00
3.221357268039184429e+00,4.402112074456755231e+00,4.586027277386586221e+00,3.451489583672003647e+00,2.403084044563231991e+00,4.462392525885167771e+00
2.554512391866242460e+00,2.927497418284294994e+00,6.598901717471965966e+00,3.418462959738225670e+00,2.747151373788117912e+00,4.915465670991982172e+00
2.491487991648841493e+00,2.332823925160689260e+00,6.450538289996885055e+00,3.745709653454520449e+00,3.696235007047511179e+00,3.692714786821351236e+00
3.358552628019549680e+00,2.701986515940620226e+00,5.871947591229035091e+00,6.313965937777291870e+00,4.416797319359084817e+00,3.270884375352268947e+00
2.100159934316569554e+00,1.399264200518393286e+00,5.116085398731655687e+00,4.664997595677466080e+00,1.857409456171158268e+00,2.961179393387366687e+00
2.295542778167472875e+00,3.917714660311533592e+00,5.122760276812724278e+00,3.844954953329775549e+00,4.081782081493716241e+00,3.642488924323953547e+00
2.885068183983614087e+00,7.766878248448900735e-01,4.034907692658231682e+00,6.033654733870983833e+00,3.360269751222408008e+00,4.313563174930549415e+00
3.933936309166865541e+00,1.765545529888393084e+00,4.725900288279855310e+00,3.023618374255071295e+00,4.018115691010876844e+00,2.002061143127383147e+00
3.096129964350286201e+00,2.028388802147136794e+00,5.342856856695114232e+00,4.709658915152830083e+00,3.734142398450337019e+00,6.016009716560906995e+00
