VR1,VR2,VR3,VR4,VR5,VR6
2.813355611740601780e+00,3.554956743849150946e+00,6.068956792954675272e+00,4.355589668346663501e+00,4.020296430810248900e+00,3.536691802349841929e+00
2.218985235962791958e+00,1.877979242724886477e+00,5.877902551759740746e+00,2.504086532922400465e+00,3.270011997073976939e+00,2.798858136238671523e+00
3.183715439693837634e+00,2.381794443615099510e+00,4.586805787734147266e+00,4.517312808060685470e+00,2.664349777466616054e+00,3.116458412996523819e+00
3.549030342327822662e+00,2.424291737792341195e+00,5.964165254403035910e+00,2.879406235424931904e+00,2.300153857627073695e+00,3.007963621625704853e+00
5.607614070476730106e+00,1.573424517042545823e+00,6.241258754339492398e+00,3.420035293874493121e+00,2.997549277465795470e+00,4.128235247103843264e+00
3.144134799592596341e+00,5.245152758394231896e+00,5.420619188447325598e+00,5.560546022257788046e+00,1.966175811005861807e+00,2.999488687713359525e+00
6.458235077891472109e-01,5.287499146934479199e+00,4.313360512288667792e+00,4.549533086498149359e+00,4.856115142783201222e+00,3.080385215343796279e+00
2.909267184757605484e+00,3.376134291389678133e+00,5.035356863373110947e+00,2.578993533409822625e+00,4.516449399399750320e+00,2.636492748415865783e+00
1.147821741705703058e+00,4.512244245170734303e+00,5.621922012653565837e+00,1.729454642154443444e+00,4.038589228654799967e+00,2.165016570669795470e+00
1.819416437497504369e+00,2.048982376915705395e+00,4.281746511270252853e+00,2.212850553839982304e+00,6.319389392544967343e+00,5.083354712726379177e+00
3.971298206933047137e+00,2.679236690200849313e+00,8.470558508178335444e+00,3.281787887399168824e+00,2.936455596898816189e+00,5.652682703232378536e+00
5.123989330760877259e+00,3.878026222376038668e+00,6.464832172783122388e+00,5.296330979945103934e+00,3.792657618873157777e+00,6.600958847320601564e+00
3.288155329990260611e+00,4.218644828311835404e+00,2.057436748147091876e+00,2.756127015554855397e+00,3.580632703000051986e+00,3.111225427054942649e+00
1.837923485120359191e+00,3.221523503245427023e+00,6.957041414162707937e+00,9.949573523899690741e-01,2.798314788148532628e+00,3.764558469226606530e+00
2.884273378598706028e+00,3.929619127906112563e+00,4.926061897527469924e+00,2.905653986073231554e+00,3.760919831987876716e+00,2.835397153696135764e+00
3.787431210287635075e+00,1.941134903699389236e+00,4.120286748603524174e+00,2.223478648154536330e+00,3.443958580225185528e+00,3.337574816033962666e+00
3.794944595543249477e+00,3.144041233999878671e+00,4.122345680157658343e+00,3.396323647980257654e+00,2.606550371105377017e+00,3.942270111184705605e+00
3.697418526779995052e+00,2.232004483697132002e+00,7.401957167173621066e+00,4.963514602852699298e+00,3.139933036695369051e+00,2.570675107362337286e+00
1.202828078108652221e+00,4.560207181907723673e+00,1.595838953479893796e+00,2.641569392187101517e+00,3.430057735421824461e+00,3.436520636338562973e+00
1.780829077757125400e+00,1.532093550024305584e+00,3.229677474732405074e+00,1.370847386578517568e+00,5.754726903240653613e+00,4.245681318647191560e+00
8.517301109661374880e-01,2.655480509060522465e+00,2.597606945291695446e+00,4.227107411527744496e+00,4.877358532578329076e+00,2.376911789843741296e+00
3.494857653607019721e-01,4.563825289136078212e+00,1.737853966373479331e+00,3.526238538465847228e+00,3.894788439466966068e+00,3.756715212383217484e+00
2.372271980864943064e+00,1.964807973118762430e+00,6.533407031893414540e-01,2.231931099626105919e+00,6.135452786590536611e+00,2.979462207514385064e+00
2.341465709088903946e+00,3.659579220957811518e+00,2.169370722058975520e+00,2.551532532213614868e+00,2.937473673073403901e+00,3.358015995376835150e+00
1.619168852575851636e+00,4.487768070694318823e+00,6.332112110618382417e+00,2.567915834930393881e+00,3.363200552183304826e+00,3.166120833385974276e+00
9.140749060433133177e-01,3.182760100799643777e+00,2.577917424478748387e+00,3.736516346806884492e+00,5.674275429840221818e+00,2.636801916015709679e+00
2.616201914176830901e+00,3.076937796700308425e+00,5.922386467128446519e+00,2.417533784614829262e+00,5.388870422325942933e+00,3.678012942655716877e+00
3.856136630476435290e+00,1.413211786460579766e+00,8.235852338085980051e+00,6.374888974458366775e+00,3.841705566689402662e+00,2.561058541982502490e+00
3.775623962437873793e+00,4.598429617829729921e+00,5.353269916880386781e+00,4.705951247917242952e+00,1.435697740358540031e+00,3.493709804838292854e+00
4.273333922845671040e+00,4.449303958234314571e+00,8.246704255708914744e+00,4.707266043732021288e+00,3.406795705208173430e+00,4.093028559277166245e+00
1.648562772076747063e+00,2.690644064370463884e+00,6.171379313579166137e+00,2.961380191737736922e+00,3.811716339867823322e+00,4.863837697665843507e+00
2.981299790199685162e-01,5.212450657890349781e+00,6.912662441317771744e+00,3.212377692357749837e+00,1.971198777376586442e+00,4.074117435328769687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380164766694460532e-01,2.333577221104134125e+00,7.041581719746655033e+00,3.447729181851169500e+00,4.019681049156957897e-01,4.149172017507225974e+00
6.657715065160507706e-02,3.252652974648417405e+00,4.527011184624092799e+00,1.845817317255801893e+00,1.989512654265393365e+00,3.939301541565763731e+00
1.261881677807900060e+00,4.444094499357091443e+00,3.358072944630447587e+00,3.122046249939748108e+00,3.334555669452464066e+00,3.034683699700923665e+00
2.690871647698120928e+00,3.452651569544847643e+00,4.437843890768254695e+00,4.655768520827058055e+00,4.663085930754881758e+00,2.007987997582894035e+00
5.178775253613501661e+00,1.463734285192970441e+00,4.259764161590156917e+00,5.421279900218850756e+00,5.483382798627647325e+00,4.261441139201495254e+00
1.217085492072082387e+00,4.534758969182694166e+00,6.026703416074024489e+00,4.699466661822988556e+00,2.095480583598895663e+00,5.113813808262126059e+00
2.403520066584732717e+00,1.578154315264653107e+00,4.493182126622202510e+00,3.856288868112699220e+00,2.139370114548394319e+00,4.013251112975529722e+00
2.041821882266730448e+00,3.942809755440679798e+00,4.428043647348474998e+00,4.579581798859461372e+00,2.094808811177351515e+00,2.376642382690620003e+00
2.444586186298145059e+00,3.841919302119143342e+00,8.045424489326832074e+00,4.824767036668415443e+00,3.494466971719999648e+00,3.864632360396832667e+00
2.421377334367548873e+00,2.791490295602309324e+00,7.279138044806440888e+00,3.276193289498029237e+00,4.174938130423195837e+00,4.753159931344155709e+00
2.947127685581401479e+00,1.242776401499897210e+00,5.473288955253865495e+00,3.910355603915250722e+00,4.251263348434157763e+00,3.993272424820069944e+00
3.804941730824788593e+00,3.374344079683222031e+00,4.349552609958231564e+00,3.788671132995844015e+00,2.788273445718748800e+00,5.923087064087967590e+00
2.485772494308566838e+00,3.044093457195777397e+00,7.516158115776950588e+00,3.768607028024240968e+00,1.904735090489260818e+00,6.593659391501234701e+00
1.917027543386152777e+00,4.271804129094073588e+00,7.112800618059688773e+00,7.556972464163627556e+00,9.621551439863180732e-01,7.701631381743121452e+00
2.868984292688907534e+00,3.743463364639110225e+00,3.860271193571701787e+00,7.226290799285107980e+00,1.539349232604581230e+00,6.494385524766576268e+00
1.120503785452823253e+00,3.614167073946420672e+00,7.448353463595956292e+00,5.815163520832711264e+00,2.409556486970401146e+00,6.334882718879936370e+00
2.409809259644258628e+00,3.130206909615762090e+00,7.028351628351144242e+00,5.025740651066495701e+00,2.305740570869155626e+00,6.412579815588934196e+00
