VR1,VR2,VR3,VR4,VR5,VR6
3.326163198956332945e+00,4.003151956088366603e+00,7.518472835094710760e+00,2.846191418728651890e+00,3.842021278571166931e+00,5.861340628685779208e+00
5.004852952770233898e+00,5.494153722507324034e+00,7.247896588309204802e+00,6.015884934371212189e+00,1.671026894469097579e+00,3.117789057958800569e+00
4.654888227657717259e+00,4.893850997306017803e+00,5.886989081563942072e+00,4.865252745045382632e+00,4.501049702839372557e+00,3.320042842581485854e+00
3.578615526892558574e+00,4.864277399653815337e+00,7.208527551062173799e+00,3.191380187072523356e+00,2.374875131386430471e+00,9.614629447158824505e-01
3.243245392324177523e+00,3.330784552573993196e+00,3.233359052242245735e+00,5.466124394553380839e+00,1.702052990669535859e+00,5.968011309042038803e+00
1.755911805334824827e+00,2.324105738113865893e+00,5.341761038755301172e+00,2.959296457387025292e+00,7.527496213808309022e-01,5.941648653000629388e+00
2.675208561813661845e+00,3.224268153008384985e+00,4.133824686602835641e+00,4.885489860908398541e+00,4.695937430036171811e+00,3.766041453943200334e+00
2.121907584552464865e+00,2.204920345361005118e+00,4.125860423264879451e+00,3.096863523238233995e+00,1.885341826283326139e+00,3.916838363620153807e+00
1.768218101452405655e+00,3.132439189628234644e+00,2.539416876816161572e+00,5.127806316771436279e+00,4.717953790626374655e+00,4.807746538874502207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054876100114276571e+00,4.038158177765200918e-01,3.318988195611671799e+00,3.258688630167306144e+00,3.160498459059430942e+00,2.821670437551158095e+00
7.889791774344834252e-01,1.857612551249095301e+00,3.230359000805896219e+00,1.419646402151981679e+00,4.324994457224391908e+00,5.016946639381742123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939058062885713252e+00,4.985138850461674487e-01,3.803872239192900739e+00,4.173143377036623747e+00,6.081852837321975791e+00,2.645536490824815345e+00
4.762810814148383365e+00,1.481616596118888740e+00,6.985808759396130441e+00,2.983210506319881716e+00,1.611881619154332590e+00,2.097204525849838408e+00
6.068399440604704154e+00,4.468387460416645141e+00,5.372278112117416349e+00,3.378127213114676231e+00,1.097449744699900087e+00,3.846135309947724679e+00
3.452232392530563132e+00,3.595960920704648345e+00,7.266996378922796040e+00,1.336629306403463779e+00,3.029440716949479917e+00,4.773856497291081524e+00
4.169171984689676869e+00,6.298593453703146494e+00,4.277447151079154963e+00,5.792670392028599125e+00,2.686177761930450547e+00,5.684913346001829737e+00
5.289169645996748770e+00,4.519938846374800256e+00,4.285665250649408620e+00,4.683700011965317600e+00,4.171654600534772328e+00,4.922676994806676198e+00
3.128331917367028758e-01,4.383621439504372219e+00,2.992074801720074007e+00,2.157114787286254831e+00,2.382942597851579247e+00,5.364823322806910433e+00
3.451514946342260082e+00,6.664755391170283261e+00,4.720235471214969003e+00,3.905689690972084627e+00,1.891779789908550669e+00,2.840212947093327500e+00
2.250278666768473546e+00,5.037210327762711159e+00,2.639501733252600957e+00,4.809241820789765143e+00,2.573373365397054080e+00,3.476812344103699992e+00
2.995740617396269290e+00,4.411431408975050594e+00,3.412502463691034826e+00,3.797807437043922096e+00,3.522386623841007314e+00,5.796781057408223248e+00
2.558916122676128779e+00,4.311227687593732760e+00,5.277778204837088261e+00,3.239915476429882091e+00,3.554871976710086923e+00,2.925471935868888984e+00
3.327851683604919675e+00,4.667673336025774944e+00,5.103349829582395358e+00,4.853986447227102374e+00,1.505561735641610444e+00,4.094411751051445059e+00
3.385952429230067562e+00,3.765530397206475755e+00,4.502171490547624444e+00,5.238653105621226658e+00,3.395113982225446581e+00,5.765004503474658648e+00
3.900955818447411350e+00,4.299578208792160794e+00,5.239900499811718682e+00,2.714323218425233275e+00,4.736130708062082917e+00,4.559780325644428700e+00
4.912375336307075457e+00,2.839871449998162767e+00,6.407145138022557695e+00,4.756247437012614654e+00,1.746453522325369656e+00,3.538067945336663023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261112125267065842e+00,4.155618057106158503e-01,4.490912382184667706e+00,5.451914958949302559e+00,3.109499585224559937e+00,3.669498581344454724e+00
1.937931393008788916e+00,2.814578825545672736e+00,7.181883356843806077e+00,3.708660143995149205e+00,2.757028216405742249e+00,1.683459010061951755e+00
7.230260071478278316e-01,5.504036972544299466e-01,6.038990183730906125e+00,3.747785968601711204e+00,4.658955811280589998e+00,3.660990141567052714e+00
1.569422581587302634e+00,2.071668612002192322e+00,5.796331527777581982e+00,4.341202842383437677e+00,5.173409707751260633e+00,3.518875156581341201e+00
2.353788769255441782e+00,3.872690704333507483e+00,5.433916370448195643e+00,5.636299489551922726e+00,2.875272890805706361e+00,6.205320192744886221e+00
2.639984144116925613e+00,2.810870860299218066e+00,6.752984133394848598e+00,3.408162954207807349e+00,4.065148409502540083e+00,5.846790136401781801e+00
1.665115285088144548e+00,2.753333032156475735e+00,6.323631938590091650e+00,2.799061861105647253e+00,3.464147524895783370e+00,3.457688829733260416e+00
