VR1,VR2,VR3,VR4,VR5,VR6
2.085123460686052255e+00,2.589088871838360006e+00,4.303484427270948487e+00,3.799997755477022121e+00,5.618970061393637749e+00,6.645250577878270448e+00
1.777870626111313523e+00,4.003357319422049088e+00,5.688097598936655785e+00,2.290914458785011210e+00,3.147853822277472791e+00,6.270985104408163480e+00
1.829167379751609257e+00,3.928611945830250196e+00,5.361958266918671612e+00,1.520063752851461558e+00,1.752446336542218264e+00,3.336419792749077295e+00
2.768524053398803364e+00,3.085389810301627733e+00,5.754199195920659982e+00,4.507331533185129580e+00,3.204183600889172201e+00,7.242036366761652744e-01
3.150223269546429616e+00,4.081947840222390766e-01,5.348114233077206237e+00,6.468051737211222729e+00,3.843243460557545177e+00,3.955807278615781186e+00
2.331638728129973970e+00,1.672593920499994891e+00,5.793840934855150060e+00,3.869407766525048586e+00,3.861016813752866650e+00,4.665541166638496051e+00
1.269835282148274125e+00,2.757028331507668462e+00,5.580310079664283052e+00,2.293219882086792172e+00,2.965233321639851649e+00,4.047200137566079547e+00
3.676205697983717879e+00,6.725695459761755757e-01,5.278070051454859524e+00,5.412169335246521662e+00,3.685356467413472892e+00,3.976439657400252070e+00
8.412119487672911067e-01,2.193991776737047594e+00,6.357298844560393292e+00,4.637348682887385998e+00,2.239537034789483183e+00,4.056975693509698999e+00
2.402023044386792261e+00,4.270111384134582799e+00,2.516738040684723288e+00,4.786189062104084790e+00,3.416327342180771165e+00,2.499750148951218165e+00
5.287890952638552022e+00,3.902400059346477601e+00,4.594696363085362556e+00,4.310826985825103819e+00,3.995476132993801777e+00,4.245340839760830320e+00
2.307212537167128819e+00,6.383653581486150586e+00,4.641618682923174255e+00,5.613448829307132293e+00,5.679782484704600343e+00,5.576563692101265346e+00
1.553387249294093886e+00,3.198700957583478832e+00,5.721459024511576175e+00,2.414090937034793605e+00,3.513801476461802409e+00,6.207047898455092749e+00
1.786759848993309863e+00,2.870492011969382862e+00,8.173140725494427272e+00,4.598858614838395198e+00,3.342390427264833264e+00,8.300465782838635675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002506036471297879e+00,5.347004050617534254e+00,8.384785153198544450e+00,6.002150922644199582e+00,3.753562151504916233e+00,7.129859683518837699e+00
2.997717441638076519e+00,4.880412362541821203e+00,4.610977248167252185e+00,5.854296447270439074e+00,2.504651121308847372e+00,6.097941099133093346e+00
1.807260647109877993e+00,2.651897026144668157e+00,7.398074121209723408e+00,8.294436974648499827e+00,3.497369559545794981e+00,6.123386955845047552e+00
9.293660934973080323e-01,1.767404490284442131e+00,4.441890660408818192e+00,6.996684752773695948e+00,2.653373276840684358e+00,6.119309217413018587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847026039276485676e-01,1.540444454804001939e+00,1.590055770854525985e+00,1.065987251041739636e+00,1.316019254960792084e+00,1.343095020971679432e+00
3.516497595877213111e+00,2.054661934879379093e+00,2.524366671418080799e+00,2.181594278768771211e+00,2.869960149226062018e+00,9.734330468478065157e-01
5.317321958166137286e+00,4.190851722151116121e+00,3.352055557145839249e+00,5.717172709766144223e+00,4.025277032871655614e+00,3.444376285836465712e-01
3.018637814359616645e+00,4.425237266894512800e+00,7.071486216624508714e+00,8.944138886082864559e+00,5.826100552755477224e+00,5.085856545127846573e+00
3.420470684331836875e+00,2.416570893361076333e+00,5.102356795880806040e+00,5.404335129044352648e+00,2.932350923445643520e+00,5.309546942269053993e+00
1.357679066810859148e+00,7.057379860303414354e-01,2.080752633554471043e+00,3.681131518850179418e+00,1.516703662303123590e+00,4.916550996993752420e+00
1.538227257329971787e+00,3.920863835026617839e+00,3.800676633246218294e+00,6.592011914658880478e+00,3.342871237361929815e+00,4.072623932643153033e+00
2.014653196143463276e+00,7.287856338459173244e-01,3.505233885020778484e+00,5.340572887106276312e+00,3.106144651952038149e+00,4.285872673270240796e+00
2.541295599257571869e+00,2.340915111870429222e+00,5.214561928926491952e+00,5.353864543927112862e+00,2.215336483727277095e+00,6.902234072580185398e+00
1.835619790324349410e+00,6.418387872065613564e+00,5.988209021172866464e+00,4.130829297985401105e+00,3.769888620399322932e+00,3.630570964161141667e+00
3.091388885540246712e+00,2.886533013590273811e+00,5.603873327306926555e+00,2.432579246022438024e+00,1.606031762455031320e+00,4.403878145390256904e+00
1.901297882641155734e+00,3.801443403976295876e+00,5.457091969253701436e+00,3.950865586196420587e+00,2.697637904387175656e+00,2.007882203492193263e+00
1.961289293346981877e+00,3.519726586433744142e+00,2.902531658423620264e+00,2.390438177743333892e+00,2.308268653166498652e+00,2.154516985979594068e+00
3.010311114067510729e+00,4.660187102662797898e+00,5.983438143446201174e+00,2.327873536264450927e+00,4.710244049093115670e+00,1.319747375278493173e+00
4.287014880294305996e+00,2.047683978342492939e+00,1.866435917082502005e+00,2.231746254757117409e+00,2.799043007905740232e+00,6.733155473877507902e-01
4.796821332768491430e+00,2.270395113371871609e+00,5.680013054968683583e+00,4.101141094003118326e+00,2.848851746897928194e+00,2.393967328063703270e+00
