VR1,VR2,VR3,VR4,VR5,VR6
3.684433819514917552e+00,4.594081991085789518e+00,5.876931124844868570e+00,3.336102948404723101e+00,3.173021112083753703e+00,4.993205909215870264e+00
2.598063147552711616e+00,2.174768399586129775e+00,4.272058604477218857e+00,3.475286583632612558e+00,4.082073381467239415e-01,4.502882366657344093e+00
2.326293688749040633e+00,2.663874312938598443e+00,5.508977561410997481e+00,3.748798235585660166e+00,1.825439268345989019e+00,4.115469593876638577e+00
3.693179803537847139e+00,3.799229118777368797e+00,6.370577040152527459e+00,3.171315847241385377e+00,1.201130492293431828e+00,4.344787711462799074e+00
2.518679834253717331e+00,2.489614069707057897e+00,6.668052850957824518e+00,4.065673943396343581e+00,1.747671240116174474e+00,3.106100874291941594e+00
2.361471865502066336e+00,4.592079773198587844e+00,8.226908928648512642e+00,5.331571412354158213e+00,3.421078982846772476e+00,3.459443196772165052e+00
2.610454971276282343e+00,2.980161241816455142e+00,7.556527509866820758e+00,4.357467762833763913e+00,3.334532440182572444e+00,5.353197064849469555e+00
2.825496102294825285e+00,9.010900779721047194e-01,7.004510226058008548e+00,4.594685314099928419e+00,4.449782582881097071e+00,2.960203858630842344e+00
4.260443154274780930e+00,4.139876620161915710e+00,4.865125590713486048e+00,3.428464397285349019e+00,6.299539442873465234e-01,4.612604751218963628e+00
4.406906312755284105e+00,4.556169569080399384e+00,8.023398216234413738e+00,4.610775793037835690e+00,2.390282003011249934e+00,3.245497303915976239e+00
3.301923487702325133e+00,3.582252719910418826e+00,4.100439729130087585e+00,2.177525344769945193e+00,4.032556176338873755e+00,2.749717544123799318e+00
3.801004259747361669e+00,3.151676386415052100e+00,2.256047866937673785e+00,3.519084392821695495e+00,2.032869717923295738e+00,3.191038537669200092e+00
3.870287638374172001e+00,4.361387932999775785e+00,4.726365507321190762e+00,2.874485031574784966e+00,2.514033615679822198e+00,4.896682363782789871e+00
2.052009326862028971e+00,5.338316415331693321e+00,4.913603124276336942e+00,5.757308584876577484e+00,3.471509946202110619e+00,3.487905974525447927e+00
7.483976912552163796e-01,5.719935760848278150e+00,3.287041203490480790e+00,3.741530763716861774e+00,4.693773789873494806e+00,3.132092683573450831e+00
1.150021060579191179e+00,4.694848818558380543e+00,2.298821287962161009e+00,3.836300164813836400e+00,4.524241577691908489e+00,4.643937558398552490e+00
3.660955151399671870e+00,2.423857605053713726e+00,1.952761219349482325e+00,2.228082527736528373e+00,2.226912196763974450e+00,4.917789475856450210e+00
3.196792791070957929e+00,2.482344656945306927e+00,3.403855045965191728e+00,6.099630495308950628e+00,4.430240922049609509e+00,3.841303888144125267e+00
