VR1,VR2,VR3,VR4,VR5,VR6
6.466695150060468578e-01,1.537250362677306859e+00,8.276352928954489485e+00,4.349591740084464142e+00,3.851824203897963095e+00,4.843830961420252379e+00
4.856139805267778442e-02,1.406976402288904637e+00,8.030676888426295790e+00,5.481658814493833631e+00,4.916756582218358318e+00,3.322235606558185061e+00
1.443130916671026887e+00,5.127288632409220170e+00,7.812009210407893534e+00,4.772128158799127995e+00,2.916632748583912083e+00,4.294613392995684897e+00
1.473081856143573898e+00,4.387697605789891320e+00,2.881583335690927949e+00,2.362776587022730190e+00,9.005430377168370804e-01,5.227780226884298109e+00
2.591359446917530729e+00,4.073001501939150337e+00,4.861872208894610026e+00,5.049454408823667251e+00,3.379411509656672585e+00,4.139158530348128195e+00
2.619552329206968899e+00,4.839907455026074778e+00,3.885014038495864241e+00,2.658160123078137982e+00,3.942720032966672505e+00,5.660581779138881053e+00
1.959411308694788190e+00,3.118411020785091914e+00,3.367425165080224048e+00,2.522658804157916990e+00,2.515464582639508784e+00,2.362716350518842212e+00
2.341920628348620248e+00,3.445967353069113059e+00,6.557412746020415462e+00,6.710430517133427308e+00,3.839011536596500296e+00,1.739814326172512970e+00
1.528164704544185071e+00,1.709034946514321085e+00,4.624556383705773932e+00,3.507012355423464012e+00,3.198955446182516482e+00,3.754471557575222995e+00
3.373073177201990624e+00,4.195204253575874453e+00,3.144670368357574297e+00,3.670490155758466599e+00,3.984974723407084252e+00,3.402793024919380294e+00
3.791514485696839021e+00,2.716440062997805605e+00,6.048769905660592805e+00,4.778194659510782927e+00,3.905936230786317243e+00,3.336630306142283509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201652425607663055e-01,3.958112964184175020e-01,6.732898015943614922e+00,5.150702196515458020e+00,3.808507818386884569e+00,3.522723499010557369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055584045424441175e+00,1.301777663042513744e-01,6.071582003579799824e+00,3.233423306451480350e+00,3.222525040031821941e+00,3.257855864031577564e+00
3.346957184687822995e+00,5.274006784261356273e+00,5.311255860687632335e+00,4.701014297010988052e+00,1.673306206569441956e+00,6.044153185336552880e+00
1.636650046913535883e+00,2.720464615880467285e+00,5.356405007025297316e+00,4.743044369153186501e+00,3.227951254513639068e+00,4.732766201883389812e+00
2.706600243756729807e+00,3.761093063264942415e+00,4.603289201474248138e+00,1.565450082465383641e+00,2.857211646748212264e+00,6.022001568246444947e+00
4.539906478651723809e+00,4.705779807862957576e+00,3.120978189743610187e+00,2.111167085974245516e+00,2.858933458775731129e+00,5.461232786307409270e+00
4.532644581419098984e+00,5.231177897835051382e+00,5.353686587586540035e+00,4.577818361487169696e+00,4.037951591232769921e+00,4.043955358448354964e+00
3.022040625113227463e+00,5.740587719180613391e+00,7.863209461730976457e+00,3.406043745291675862e+00,3.894879050325031677e+00,6.359732489166390224e+00
5.023898637680215273e+00,3.550409098154456267e+00,8.038083558551665675e+00,1.816209338267578133e+00,2.348070529668667916e+00,4.379486957674251002e+00
4.575388265328626858e+00,6.024213111573151203e+00,7.466307322263154411e+00,4.806657050845910994e+00,5.319836476133838588e+00,3.848394738159568895e+00
2.953843427772411268e+00,4.149623204136398513e+00,7.091306825686423565e+00,5.558261652616975468e+00,5.462001272878669766e+00,2.551254794912132695e+00
1.781162792020314800e+00,2.335009860565447237e+00,7.547493824317477618e+00,2.531972544338620956e+00,2.813804077116770053e+00,2.208806941284808367e+00
3.269017868668373517e+00,3.939188381424197694e+00,8.834008476435961654e+00,4.261201404513517588e+00,4.714822636421571289e+00,6.016040461831489772e+00
6.381419635113049438e+00,6.084762741580554746e+00,9.872958856382737736e+00,3.690801473207804939e+00,4.048206681151361508e+00,4.910805799349729384e+00
3.369875105387168279e+00,6.623057993798745713e+00,9.281872112543908315e+00,4.533283036847947756e+00,3.801362220929355384e+00,7.019708483794306453e+00
4.737913891168659575e+00,3.124979632656186723e+00,7.805883914310019378e+00,3.275777256035513840e+00,2.212459481027517327e+00,5.201756557011905535e+00
2.743463863188512875e+00,4.433146278102142901e+00,5.387899959194186295e+00,2.990019735205630358e+00,1.989393332178744700e+00,4.526552788632481672e+00
3.156930796339644907e+00,4.905050131429993243e+00,6.193801433143328872e+00,5.649923651704132688e+00,5.065444171162178932e+00,4.892516434741723153e+00
3.991381853426737791e+00,2.609936221923629951e+00,3.634652996600157504e+00,4.946269305674249495e+00,1.725026846753600296e+00,4.958306840971949292e+00
3.356967791052436478e+00,5.653709096556674751e+00,5.644765548051334569e+00,4.797103606739435477e+00,2.604312372096470707e+00,7.108625202124013498e+00
4.800468452766998517e+00,4.324544117176891689e+00,6.904409308432213344e+00,3.647091018986388988e+00,2.426190451128078074e+00,3.747723429277256990e+00
8.599839789595833395e-01,4.949880042198578245e+00,3.058207023514439182e+00,2.304289135943656586e+00,2.465691723994428930e+00,5.478455039261239001e+00
2.622120330631241725e+00,3.948131304675670084e+00,4.667232846404828273e+00,4.753357892743569124e+00,3.928400100648872240e+00,4.711143767165207663e+00
3.223875385412701355e+00,3.250609069184076549e+00,4.183258692968760961e+00,2.087658972183614736e+00,4.098974157874141433e+00,3.412813040781871088e+00
2.333783145420694982e+00,3.021136725144881297e+00,6.362275928541240688e+00,3.136355210111180902e+00,3.012394147557545310e+00,4.338225643340459570e+00
3.800671030164610276e+00,4.393824362085306134e+00,7.640199877885758717e+00,4.702423455806899355e+00,3.416228786455659527e+00,3.735622643511834706e+00
2.216296154256042872e+00,7.281273309790622150e+00,3.411329460552343651e+00,4.324224893863345187e+00,3.284049720916620618e+00,5.329545855042947977e+00
2.662285641341527676e+00,6.740157786946575413e+00,5.465554280915955410e+00,5.806674337978362743e+00,3.950996025544182721e+00,6.620360864701745562e+00
1.523730796593591563e+00,4.827310213048971121e+00,5.419614319107825651e+00,2.537117549121570725e+00,3.499664777027845286e+00,5.268350438735415864e+00
2.808968082908909203e+00,3.663169218195791998e+00,7.984956228994397165e+00,3.895615165509413114e+00,2.813782857961552697e+00,3.628140619267521849e+00
4.559199027211191968e+00,2.144344541716174390e+00,6.619490865342755548e+00,4.529388627760964958e+00,3.654763689271417704e+00,2.960821299636301696e+00
3.647219650731507112e+00,2.773960553089581449e+00,9.253177352320857807e+00,4.293782129515242296e+00,3.421191406840076610e+00,5.022294447389139549e+00
2.092884160336336841e+00,3.672915931989410687e+00,5.729045133881404794e+00,3.344587388212035162e+00,3.049679409423531773e+00,6.371998788748351572e+00
5.565411518579651329e+00,5.491370556980186279e+00,7.056790784838330666e+00,4.587360512328418238e+00,3.224299026867647022e+00,8.111354388241494462e+00
6.416358096460854199e+00,6.522595767772737751e+00,5.166516672710741886e+00,5.650359663235636987e+00,3.724852655682581393e+00,6.764675512173006666e+00
