VR1,VR2,VR3,VR4,VR5,VR6
1.291006865643488766e+00,2.680509299263778011e+00,5.183166207794209335e+00,3.436929540165684305e+00,3.575243734180319599e+00,5.913905313620343662e+00
3.181737390130931153e+00,4.244163500837505154e+00,7.395178189633239363e+00,3.741404879735664935e+00,3.585480541736298044e+00,8.598512870230646143e+00
3.244980201597666536e+00,3.799668636083525008e+00,5.214558793054482777e+00,5.438211790487931907e+00,7.143729235782043219e+00,6.552585289195464568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214256851579594176e+00,3.368894388760320879e+00,2.954543254755115367e+00,2.923533573544743192e+00,2.035286885636714338e+00,5.785526108469581708e+00
3.763731046252304147e+00,1.663364825626058252e+00,3.837559472973942398e+00,4.231500345814448671e+00,2.901158954073780549e+00,4.852901631083609502e+00
5.315885693508095144e+00,3.167545893782765631e+00,2.365425265813392741e+00,4.412871324572346765e+00,1.884849157012427057e+00,5.234002907260717485e+00
4.509349244235508536e+00,3.357413536208251781e+00,2.953375816522259001e+00,6.366235959647060128e+00,2.875505133790784207e+00,2.033645270135683969e+00
4.257882424850412129e+00,1.413440516297475913e+00,4.905706923448899914e+00,3.639612952114708477e+00,3.724442291849425324e+00,4.160670016708843733e+00
1.690772211680764192e+00,4.542718414800388516e+00,3.548227523855721266e+00,4.903345549866133801e+00,3.747279512573973292e+00,3.577185076292557220e+00
3.021970919611668194e+00,2.557897527271851157e+00,5.886753499901407949e+00,4.159586883078777220e+00,5.164469848258013585e+00,4.715998729609028217e+00
2.904578908890846911e+00,3.654686368894934478e+00,2.872356735740468459e+00,7.351505996489867023e+00,5.978691686031528896e+00,3.464441311285709091e+00
1.828431950686637109e+00,3.000259282664120786e+00,4.150255010025916569e+00,5.767351932259299652e+00,5.272399650827216178e+00,2.910234564065812712e+00
1.592846703148442788e+00,5.774998295191227982e+00,4.916586178005998065e+00,6.175729366318794433e+00,5.273549335720906228e+00,1.155220156218156546e+00
1.811331061967093703e+00,5.968040476822714879e+00,6.960542078927771215e+00,5.303825630150818427e+00,4.866642276670058109e+00,1.546655053262079527e+00
2.312175349554794757e-01,5.675335986462155091e+00,2.446776316508247007e+00,5.125737814217595556e+00,4.033901880763878900e+00,2.133486530549058457e+00
