VR1,VR2,VR3,VR4,VR5,VR6
3.421849884159249289e+00,3.148753155797025194e+00,3.724896441192594221e+00,1.789446753785273625e+00,7.560523015297606619e-01,2.261264849465958182e+00
5.267969907049398159e+00,2.484905719747610764e+00,2.326376916306624576e+00,2.548324227584588986e+00,3.183643906196692797e+00,3.601430035970255794e+00
3.377015804710313596e+00,3.675932468217468774e+00,4.664730529032886430e+00,2.548299100140082096e+00,3.451294681215777427e+00,1.657788449852986901e+00
3.898572125784634856e+00,1.478299673961742444e+00,4.828507433039829877e+00,3.188028578663472334e+00,2.397075630204482888e+00,6.623846824657368515e+00
9.765308985524412400e-01,2.976706005857838733e+00,4.524480346375000295e+00,2.078162601137531151e+00,2.255570888875791713e+00,4.452979425282483916e+00
2.556349021320344583e+00,3.845933705909651223e+00,6.813415623996935011e+00,2.184053899407251365e+00,5.061692045111422900e+00,7.066589676939214471e+00
2.939479378171158341e+00,4.337819482205638622e+00,5.339817471019541628e+00,3.055276109774665461e+00,3.530853461033665042e+00,6.457521170164676860e+00
2.091773537090432455e+00,3.096022092367415546e+00,4.502000939276888936e+00,4.664601421652980306e+00,2.157816480116661051e+00,7.680736294841481460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090251396724718269e-01,3.746914528685864276e+00,5.979630068023396028e+00,5.124441278841466385e+00,2.890857540575757501e+00,9.166098963540536104e+00
1.270563345631545271e+00,2.504551872450284655e+00,4.021219412611307220e+00,4.301705884867091711e+00,2.568677055962023559e+00,6.084231377107462535e+00
2.485451994846293644e+00,3.903131950327540345e+00,6.001870980582767245e+00,5.484446935383948230e+00,3.148143658613427931e+00,7.604614635351428120e+00
3.907693952524420311e-01,6.546661688880903718e-01,4.644152629514851860e+00,7.757341049881948614e+00,2.229830973570797514e+00,6.878080313556066194e+00
1.971892969904707194e-01,2.404428949952439609e+00,7.348678343009363623e+00,4.805191054024816388e+00,3.041780998368984523e+00,5.183938432029666643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203666052526686236e-01,6.561225939328094725e-01,4.565175175617897985e+00,6.802192129899816919e+00,3.585721998211373496e+00,6.312443765963106301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284182096669305828e+00,1.850087595195777812e+00,4.898803402714812627e+00,2.319056522719500357e+00,4.663185147191449609e+00,1.341357365233268872e+00
1.698692305783075396e+00,1.208455081536124354e+00,3.232098832615732498e+00,6.911268656470035410e-01,7.878829082737306422e-01,1.145714212278386768e+00
6.969487040850641080e+00,2.771670917677038659e+00,6.777823522352495189e+00,4.759398878001876554e+00,3.127747600446346699e+00,2.371728626950000418e+00
2.154962032532491634e+00,2.391939839725239381e+00,4.725749248348541265e+00,2.986292224454746957e+00,2.806957116962824905e+00,2.649410703491342112e+00
3.764639064799678358e+00,1.581630039498206131e+00,4.697499392744645341e+00,4.616177767288890621e+00,1.378065950888062607e+00,4.432444774714749514e+00
3.532045709845780479e+00,4.105307553632849604e+00,5.024082845962555943e+00,3.253054043023922759e+00,5.272120944413233090e+00,5.250691904217950956e+00
3.628593099263218935e+00,9.253744529446805700e-01,1.876820797257287676e+00,2.417185244530615673e+00,1.643114989493999367e+00,3.681309520650975831e+00
4.661865546775270985e+00,5.006958203362779081e-01,4.105178461561068026e+00,3.092732987130041522e+00,2.810449660428474328e+00,6.421696410496124940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671891547553628676e+00,8.909751147263897941e-01,2.589395863721494884e+00,3.243453169915459178e+00,5.560159493787669938e+00,1.571470070845970568e+00
4.718748928660983388e+00,2.432797974047706369e+00,5.221267415527240274e+00,3.522839149051569141e+00,1.524243172071362284e+00,4.026045649390589176e+00
1.002297344571723814e+00,2.094094624189309251e+00,6.020344710928506871e+00,4.906228491086070065e+00,1.602819296115762349e+00,5.219412598304147721e+00
1.645748209343478319e+00,4.352010477104711228e+00,4.796246419698523944e+00,2.684326247832915513e+00,3.138758526322097619e+00,1.890455605034120801e+00
2.600490029873741893e+00,2.774638998178263094e+00,5.165227305481230324e+00,4.557361295921036337e+00,3.648993004452459665e+00,3.771624386646423410e+00
3.469675391631512618e+00,1.529841488004435757e+00,4.291373008368255526e+00,4.978892429224098137e+00,4.179707544545873787e+00,5.077171533249166480e+00
2.077913153115327205e+00,1.585296302789494849e+00,3.367500713703318382e+00,3.166993308697900744e+00,2.014243988088121107e+00,4.666944927147359756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118111594204266090e+00,1.070889553006063810e+00,6.321507994503228645e+00,5.931258298703937726e+00,2.746630241375770165e+00,3.566664558294359466e+00
1.737297513154784756e+00,8.110419242921840244e-01,3.724936142686575913e+00,5.866196880917359024e+00,4.554443844932119845e+00,3.984055556079559413e+00
1.441128337905995149e+00,2.567582089806150769e-01,4.989382292964374521e+00,3.574262564158140698e+00,2.222812726959985330e+00,4.433849976353444688e+00
4.039298940472257904e+00,1.236064788571028750e+00,3.938663386874154071e+00,5.018357061034241617e+00,4.959144418864469550e+00,4.854712404269857728e+00
5.206317637646928898e-01,1.516920003752240564e+00,2.523187217110290259e+00,6.239567215571876879e+00,1.080713088116950882e+00,4.847247988631590232e+00
2.013752325323279191e+00,3.167878770650032649e+00,6.546596657308175082e+00,3.862646349109352339e+00,3.867518246956917594e+00,4.410222998887177503e+00
2.752380543899374477e+00,2.589355323753798732e+00,4.921860820785798118e+00,3.791360058630245611e+00,9.094901217777562330e-01,3.834577821421395250e+00
2.966999757027738660e+00,3.267750470282649200e+00,6.383702592132332931e+00,6.422331831032471960e+00,4.296656130403544438e+00,4.138462883578301721e+00
3.987169137259467533e-01,3.592407746609807440e+00,4.003671500241876124e+00,2.683037905723925753e+00,2.660904017546732003e+00,4.844197135650999186e+00
2.464257183588103306e+00,1.905162848967395961e+00,5.579461506506147472e+00,5.135674507258911170e+00,2.770996735052619009e+00,5.489936258735728991e+00
2.313628232186842215e+00,3.133201266677895447e+00,6.065675990751303814e+00,4.344945438350990230e+00,4.743484792604320432e+00,5.199023202305486535e+00
1.097662788407328893e+00,3.214312132000013644e+00,6.648016502070093203e+00,3.675836926410264827e+00,2.143205216955457182e+00,5.314709919924995418e+00
1.158237676946262784e+00,4.584151648139069835e-01,4.747119775851099455e+00,3.571030844149296168e+00,3.250498102590328564e+00,3.472755632164693740e+00
9.104946750982190196e-01,4.657331982576817353e+00,7.202066244900086289e+00,3.516555468872674783e+00,5.449347080446050207e+00,3.290939515570515006e+00
2.234369889873089488e+00,4.570441291289422558e+00,5.861123640239762622e+00,4.979434571570284795e+00,3.742813317583926214e+00,4.090954728953820840e+00
2.511872642120838162e+00,1.966533707640943041e+00,5.465431187423540393e+00,4.377591068078356962e+00,2.788461587113699736e+00,3.005870067826853287e+00
