VR1,VR2,VR3,VR4,VR5,VR6
3.304582595413148915e+00,2.308097940587866326e+00,3.470395926787457785e+00,3.458470347377157417e+00,2.288446310389205429e+00,4.930650327546440614e+00
1.699163076524470517e+00,2.456547803323542389e+00,5.525142932805946039e+00,3.442299166827084811e+00,3.305151085231992525e+00,4.457961041024355531e+00
2.042042891683173877e+00,3.228241669189209961e+00,5.955934566111803719e+00,4.081133639327156004e+00,4.874325857670445572e+00,4.760659749676142916e+00
1.657496086424953941e+00,5.619808703196532917e+00,4.481360436170570338e+00,6.285377294747806154e+00,1.551051615862197863e+00,5.933048217187828932e+00
2.453331283284308828e+00,5.418416603984729463e+00,7.365334580221922778e+00,7.236457558556416814e+00,3.532621968418288461e+00,3.914251402407383118e+00
3.893250254747268269e+00,5.968871995327864610e+00,2.155029844041797205e+00,4.090602879242512202e+00,1.602940350311943041e+00,4.286935593959546154e+00
4.341771310913218329e+00,4.239211446819343365e+00,3.925961755633319505e+00,5.979044807957370367e+00,1.495484059402626187e+00,4.474008921335753008e+00
2.323071595857356897e+00,1.567610638636135922e+00,3.464481190715527958e+00,6.766600693857182769e+00,1.882228238212430016e+00,7.943449765148898223e+00
1.062449161277768672e+00,1.226205171950858430e+00,5.438530740059949409e+00,5.933415077678134253e+00,5.883806591597964264e+00,7.601476822294365832e+00
2.521108721496894134e-01,9.936500669015213560e-01,4.634736580025402120e+00,4.155731160642075039e+00,5.064759899920856512e+00,5.126043375194940133e+00
1.252159883046626287e+00,3.139085641659047354e+00,4.251875304957404289e+00,3.935787085432397525e+00,2.271793950712257093e+00,5.152629545332794159e+00
1.036103341174064774e+00,3.578027619930044700e+00,7.169480165748508327e+00,6.307286696822826499e+00,4.404518969721507027e+00,4.659036957451447414e+00
9.493752029603546028e-01,3.058591234653850410e+00,5.424475885622339177e+00,6.044707636261282602e+00,2.993124016576881985e+00,3.962511424796125503e+00
3.219466393746817090e+00,3.207208279751521118e+00,3.725455575835110444e+00,7.005377969590634635e+00,1.653415157578725481e+00,5.159863129830833728e+00
3.825829734713714902e+00,4.089652605965500953e+00,3.975744541418751776e+00,5.008506890117150334e+00,1.136099144814744832e+00,4.200798736659478116e+00
3.858076312139543163e+00,4.217228710558275750e+00,6.629689178668529692e+00,4.273295396101007171e+00,3.851777084305302523e+00,3.179874219606262820e+00
3.922800165117396265e+00,3.773599946183392895e+00,5.093502013124661332e+00,2.217387216945569062e+00,5.036264605195756694e+00,1.899099237585657907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315620151593958287e+00,9.994655480044376539e-01,5.025111801910202125e+00,1.138030716790354724e-01,5.981675771258074370e+00,3.216094628977691272e+00
2.796226926776146371e+00,6.122325665526733296e-01,4.152256789119943114e+00,9.602758270124178708e-02,3.537067851796106055e+00,3.157053778199761407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931320271090826601e+00,5.032249179267106243e+00,5.415929858182248147e+00,4.204384012240582891e+00,3.906496230153743365e+00,1.848815148138045927e+00
3.704462117482481887e+00,4.152286761681359906e+00,4.150864074029334994e+00,4.864715968175158167e+00,1.959325962158752210e+00,5.060828136505752362e+00
2.319656932752378609e+00,3.908478875780247108e+00,5.185139750379399892e+00,5.039935522782829302e+00,7.479850550704010281e-01,4.178539185170278003e+00
2.139019996955460634e+00,2.718663911362516838e+00,5.939557740838611544e+00,5.807018159346744923e+00,3.805307540368477959e+00,4.737715165375147919e+00
7.069816027623727628e-01,5.881744891432770572e+00,6.038477374266195241e+00,5.288531190813644756e+00,1.427349149461101252e+00,4.394682895925999588e+00
6.149339494386425464e-01,3.839810533139480064e+00,4.012704624773086870e+00,6.127812321955040886e+00,1.426465193585964242e+00,5.879035589630843717e+00
8.555282764305967014e-01,4.564393618356442417e+00,5.877433110555974949e+00,5.863648449586634115e+00,4.713826263426779128e+00,5.891479787314620964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868795960686537860e+00,1.595663882872169204e+00,6.259663844369628194e+00,5.067801011210865347e+00,5.821016289414542300e+00,6.438926880010601650e+00
8.750424607274955857e-01,2.526086686957024874e+00,5.933431878495560419e+00,3.149826158766807271e+00,5.737671911593459129e+00,4.131785655837883375e+00
2.960279965951477799e+00,1.949377429600122724e+00,5.084151288961321846e+00,5.214429506062888464e+00,5.987141000041309447e+00,2.149079897265263828e+00
2.898437451602183579e+00,3.600612497691542568e+00,4.488036615415704311e+00,2.263542079856675215e+00,2.873052509397967746e+00,4.226041899369643140e+00
2.824380748844852018e+00,3.658502096072238530e+00,4.308320303568555332e+00,1.608766882336694515e+00,2.996277248112330760e+00,1.332635633164441558e+00
5.206140510081269213e+00,1.582266464606842726e+00,4.491165858340158579e+00,4.552953031239455939e+00,2.581064247970125791e+00,3.103628874220408118e+00
2.639828589832393657e+00,3.833041558631026469e+00,6.772101543540533619e+00,1.060239606663056389e+00,4.516712902124980999e+00,2.378259437495862549e+00
2.336789896451058279e+00,4.007800738073694191e+00,6.366522996004521318e+00,2.935316938858157254e+00,1.511801207778426637e+00,2.844716088646369379e+00
3.695085644035582817e+00,1.936133969515181796e+00,3.205308528071451057e+00,5.661761022301367241e+00,1.928132827745831168e+00,4.063617584937542659e+00
3.130488880434926013e+00,3.703146888226808375e+00,7.606912647477583000e+00,5.336566472394652649e+00,3.642634393203487697e+00,3.639743622104984588e+00
1.633653840910980204e+00,2.086153891756842960e+00,6.263388112130341412e+00,5.413432063050493070e+00,5.004990071195847712e+00,1.820247485223345230e+00
