VR1,VR2,VR3,VR4,VR5,VR6
2.429701786038735989e+00,2.779183098119241802e+00,4.323938015660532486e+00,2.013871697019185003e+00,3.551543772743922744e+00,6.213006507334941197e+00
1.931649798213953773e+00,1.810319622018647712e+00,4.595515969815298973e+00,3.310245116021182543e+00,4.116413510846638424e+00,4.884102655320514685e+00
2.407881737849910664e+00,9.199559405282640157e-01,4.870081592966117867e+00,3.447165152903811425e+00,2.861558921369563802e+00,4.429770014097101694e+00
4.308147541511963219e+00,5.648052067836450973e+00,6.750526140105465700e+00,4.179186650805994496e+00,1.651676054109463276e+00,5.666880383629537832e+00
9.235382092617543393e-01,6.463970558305675240e+00,3.936014350920581162e+00,4.030303724704736190e+00,3.686352577267101527e+00,4.489604673874737273e+00
4.715291367678355883e+00,3.312994123201911556e+00,4.130719895328823554e+00,3.819163673849200080e+00,6.198965166070802724e+00,6.995688165225827149e+00
2.262739274281139856e+00,4.758547018748027213e+00,8.002408845099608925e+00,2.051324958999183767e+00,3.715865194845873631e+00,3.389751572663605828e+00
3.022101414918868745e+00,7.494527505906020792e+00,5.014334285147253212e+00,3.719106188754524922e+00,4.417570408261903836e+00,2.786245702116640910e+00
4.378206413448396006e+00,4.801891953956072712e+00,7.514304908354329626e+00,2.095437263473241885e+00,5.163168985980475689e+00,2.213819980819670352e+00
1.125832914300818777e+00,5.060811229453289428e+00,5.929953948644361539e+00,2.335066756510754793e+00,4.066291980545591045e+00,1.334799145380807683e+00
4.649559048214046975e+00,3.770160103792431272e+00,3.803185066428589334e+00,3.784286981087425339e+00,3.155035944386223701e+00,3.095481000130603455e+00
1.986320051709596468e+00,2.835159830439403450e+00,4.163649981891802021e+00,4.876028172092391699e+00,2.435354162134297340e+00,3.945753897507050745e+00
1.822891202184473203e+00,1.501650323816864141e+00,5.707800205971047092e+00,5.906283564215717874e+00,3.537342590827783795e+00,5.197802806027983280e+00
9.000972679268492982e-01,1.428972068436027865e+00,1.445540961867305185e+00,3.319378819985258744e+00,1.990429308232048999e+00,4.467381159197129747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022272034714680533e+00,2.219515336358212299e+00,3.847470326919482098e+00,3.492616687369438644e+00,3.384474005418385723e+00,4.184775413597547455e+00
3.146860988032999629e+00,3.189783395084294870e+00,3.862982159724424047e+00,2.962969641903941742e+00,3.111099633939164999e+00,3.098900877918124408e+00
3.008359978514977939e+00,2.492941588672313635e+00,6.239922822615128872e+00,4.597156023040771089e+00,1.912615376834259973e+00,5.080563865347706098e+00
2.155721459082724945e+00,4.539736859491114274e+00,6.229880297154907431e+00,5.880739866142233652e+00,4.244661328926291333e+00,1.651224080486310974e+00
1.627672950831988707e+00,2.611554573964561587e+00,1.595023431561709337e+00,1.733772463371520800e+00,2.182700314298262612e+00,1.661262689260659897e+00
3.461611127256168263e+00,1.110045822297786700e+00,5.204479429562177906e+00,2.503547695706494824e+00,4.647920018623020511e+00,2.156009732963648950e+00
6.538202706845648304e-01,1.325530337465962383e+00,5.130828086019893597e+00,2.290647842441903670e+00,1.422149432156173621e+00,3.020177753792618880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000762950631213e+00,5.896511917184690255e-01,4.238148144209323398e+00,9.080737457343395214e-01,3.226252430301394636e+00,2.863472343899899908e+00
3.513471880480846021e+00,2.524078192169457946e+00,4.867336605531558114e+00,2.562729041489663739e+00,4.130767039992474743e+00,3.775817624534191452e+00
3.646481714184275358e+00,8.108693797498180977e-01,4.014881779574359655e+00,2.477312380947839010e+00,3.647883904352803519e+00,7.199903696689075261e+00
7.263055287990933806e-01,2.241416114782847746e+00,7.373406833310058417e+00,4.011693397295652552e-01,3.282861163165203600e+00,4.817749001143091014e+00
3.208029657651692013e+00,2.290211219614319837e+00,3.856496311219014927e+00,2.801303452820452122e+00,2.718769717385235651e+00,4.234404027387546066e+00
1.250798147255026693e+00,4.120101432424010390e+00,6.138344800369178955e+00,3.494187380319460523e+00,5.201799357423088743e+00,2.802757100108578925e+00
5.112908198778660207e+00,2.755130111659746639e+00,4.956206055717455428e+00,2.029342052064289526e+00,2.175606782044344101e+00,3.363479188266575548e+00
2.730100060427239406e+00,3.138175337046129609e+00,5.279200645816130688e+00,5.087546537944991343e+00,3.109108513875297852e+00,4.396835966699330633e+00
2.524719823426876175e+00,2.473534108029428857e+00,2.199786621648628593e+00,3.779733928457444048e+00,2.091430278734993653e+00,4.925574440616397709e+00
2.361095406898264137e+00,1.889949835941209910e+00,6.011706294103633219e+00,4.293700788923048961e+00,2.070097587201498168e+00,4.616263325637030235e+00
1.347877287181744377e+00,4.256836897692764410e+00,6.285698498069763218e+00,4.642523811163305147e+00,4.900621248126348917e-01,3.575258905158452016e+00
3.668737720416657133e+00,1.218732406623603826e+00,5.816405953912741289e+00,4.348118242442847503e+00,2.395376232967280750e+00,3.759713389635669589e+00
3.422350333879700557e+00,2.245979447931301998e+00,6.358960808843228563e+00,4.698493465958275550e+00,1.415463171594691261e+00,4.217135606732825615e+00
1.217888172492303189e+00,2.421193353924940617e+00,4.292036561533018713e+00,5.097268593396686143e+00,1.903753992393039773e+00,2.778485990045985510e+00
2.202845824084501913e+00,4.870484658591745841e+00,5.941885219704830412e+00,3.380748901154699837e+00,6.310558721323703324e+00,2.998320667127950756e+00
1.699398365088430785e+00,4.343538477991883973e+00,3.990951491705705401e+00,5.885587197700695938e+00,3.228727936735084292e+00,3.940469933927835289e+00
2.783438808182085111e+00,4.168342696400307190e+00,4.220668545997954269e+00,5.175182710707568745e+00,4.006897022645730999e+00,5.304954414750616465e+00
3.840589703104844155e+00,7.403128507140044334e-02,3.313631804805762471e+00,4.984084566265905458e+00,1.792162335262933670e+00,4.821684721008438146e+00
2.665932769607114228e+00,1.914865512087981836e+00,4.849297318378846811e+00,2.555336801374247457e+00,5.315799697375114263e-01,2.941605556809148148e+00
4.260174570312533326e+00,1.398224749754550356e+00,5.455435433311143889e+00,5.303105119128415978e+00,1.727466606820133865e+00,3.187492369962654060e+00
2.685942752412119106e+00,2.791042059863308999e-01,6.644094699756362132e+00,5.565354384010440469e+00,9.440860256250944715e-01,5.163197535163905449e+00
2.393432221215498146e+00,2.653803585307341617e+00,4.090586450954662112e+00,5.881349919200657084e+00,5.416121723099186269e+00,6.286537248977846382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429009236875083300e+00,1.360657896815417267e+00,3.068035348551565455e+00,6.813240457661845717e+00,4.007499453717483284e+00,7.141046024384008817e+00
4.054147941130261223e+00,4.192076139414456115e+00,6.243720223078200959e+00,4.938263235399754869e+00,4.574554855702030132e+00,7.851196773174196508e+00
