VR1,VR2,VR3,VR4,VR5,VR6
3.033733771865891882e+00,4.661157532201675835e+00,4.088403322370147031e+00,3.211568602372471659e+00,2.906424467623819119e+00,5.448371348891843269e+00
1.062014799971976897e+00,2.656784807674636983e+00,2.640761284138768872e+00,5.293648994549512210e+00,3.979249863039107105e+00,4.487045903081473774e+00
2.377708977669577894e+00,2.126560683984807021e+00,5.326514647246638035e+00,4.266550261729184612e+00,3.082473938292973337e+00,4.637809975405449592e+00
2.890361373241206344e+00,3.642713257565959317e+00,4.994440719529188222e+00,5.008251382465786605e+00,3.687870808883852547e+00,3.474224945084072758e+00
2.179650749416748301e+00,1.960648374425918217e+00,4.335601049684201236e+00,4.010889685943912042e+00,4.941508096680275131e+00,4.582813247899418130e+00
3.813252475936114383e+00,2.055675196325942089e+00,3.822623786752783026e+00,4.013432286974689234e+00,3.963935398310831193e+00,6.151500528188053707e+00
5.345740421241883311e+00,4.682055960675649331e+00,6.577714908856510334e+00,1.507700664514207478e+00,2.956039111995802049e+00,3.048824040041568040e+00
7.525704785226290383e+00,4.147638373184415528e+00,8.480581350095217630e+00,4.367394738124836806e+00,3.580509756541827127e+00,5.873305754764562181e+00
4.116883223095492816e+00,2.321200662246848623e+00,8.559466776310758362e+00,5.576654498513251568e+00,6.011519975554911355e+00,3.822948606463186572e+00
3.351624485373142281e+00,1.749496143871362541e+00,8.095681719762128026e+00,1.726397821929507970e+00,1.873086440418291421e+00,5.126604467902336815e+00
5.103142636487560502e+00,3.163396705664567321e-03,7.490847457946657961e+00,4.340512267059885687e+00,3.674615106254321528e+00,4.604109870548843908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009700207412413953e+00,2.248142553495834139e+00,2.649294361658431018e+00,5.154980577553624599e+00,3.396211890532880417e+00,3.507332802624612000e+00
4.841528999978111258e+00,1.426575451663930849e+00,3.668184334209391828e+00,5.697711803784904383e+00,5.524243703988857668e+00,4.060589412712412027e+00
3.862032265433634315e+00,4.025698113898958930e+00,2.761159514931633030e+00,4.871756772589668216e+00,3.909691206636194405e+00,1.215849272947328252e+00
4.042643601616431326e+00,4.521438033679598512e+00,5.019917335196683261e+00,2.009844829206723027e+00,4.930514259428864676e+00,2.841551134919507948e+00
4.088543828662149160e+00,4.708090167893789868e+00,4.722645354197704037e+00,4.599988198717316124e+00,4.639821672940206199e+00,2.110025042623946412e+00
2.491276129228217950e+00,2.203980304294165915e+00,3.727292204807872711e+00,5.887765229513775012e+00,7.276572637438618152e+00,4.366467203304615907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356810502914405081e+00,8.064287985121016966e-01,4.909426389808624336e+00,5.474037780024890942e+00,5.609306522611336554e+00,5.805217937904281200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124039600042495257e+00,5.360612211605007005e-01,6.667432133150147600e+00,3.884043899457315874e+00,2.403262135820832146e+00,4.849574600942189839e+00
2.946489668334843159e+00,1.389455270232624162e+00,4.923955635232368344e+00,4.300165803068888515e+00,3.421344150103867499e+00,5.831445819345403514e+00
1.722227721222182151e+00,3.598954610817957089e+00,5.482355397579565803e+00,2.484929540420503180e+00,2.371388445901338571e+00,5.616450964758623599e+00
2.299441109014799700e+00,4.199441177329660491e+00,7.074562841243460909e+00,3.608169301813460628e+00,2.529561829878396395e+00,2.900603818303832959e+00
7.885216729404225244e-01,2.706208891424230600e+00,6.038491364761489066e+00,3.459099404034554404e+00,2.474692534318236881e+00,5.819387124066333072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340987807977144008e+00,3.062411126366777037e+00,6.431808732682020135e+00,2.610383145944345173e+00,2.434011779172502443e+00,3.272097197621306908e+00
