VR1,VR2,VR3,VR4,VR5,VR6
4.916205987709323377e-01,9.195904365968723404e-01,5.839055866628231506e+00,5.590688605598309380e+00,5.178588842207831888e+00,2.400161135142676372e+00
3.310713885019431313e+00,3.289636932940825709e+00,6.897918125752693363e+00,4.489320483098886427e+00,1.740094603544215079e+00,3.129514130200043098e+00
9.703941924283179254e-01,4.596445325152576977e+00,3.574798596929603001e+00,4.954048115869014168e+00,3.447244555622176243e+00,4.641500482272717498e+00
2.218374283663424595e+00,6.126379950826223997e-01,5.768128769321039684e+00,3.867376079667580679e+00,5.397747712054659530e+00,3.451413401993395080e+00
3.188488457391068565e+00,5.723213240195002882e+00,6.829812986069132563e+00,3.361020160879713448e+00,3.725305497931406862e+00,4.567796433706673653e+00
2.970119045000830127e+00,4.190129119774178790e+00,6.258726008783426664e+00,3.018226764687014008e+00,8.643787818415584745e-01,5.297784363233043692e+00
1.738222363167097884e+00,2.190147096703755292e+00,5.531132770381660180e+00,3.361958291542688215e+00,4.353134855372346124e+00,5.460925351043204756e+00
2.404173456015295862e+00,4.200116644130389432e+00,6.575073232041917848e+00,5.917352118271780981e+00,6.927140699501805443e+00,3.270273125195650277e+00
8.901999317725948213e-01,2.184030880766432148e+00,4.902865096488717711e+00,5.620761495335273139e+00,3.953289739608889519e+00,3.995894947579206935e+00
2.332858442109975172e+00,6.201591343645156407e+00,8.078158105126119537e+00,5.359457683309986287e+00,2.979264752438480102e+00,6.757044861680311598e+00
2.142099000779330353e+00,4.782885068213992064e+00,6.410594534072767026e+00,4.048405590460717463e+00,2.357062195036070840e+00,5.883266850361958511e+00
3.611976594258956119e+00,3.545286524994469168e+00,5.874858283804538672e+00,4.276905787456704466e+00,1.686736280622424200e+00,2.216507608947762442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608315918983660442e+00,1.854765007379806763e+00,6.315800818074382761e+00,3.981605371010677352e+00,1.394144420136358420e-01,4.929591780343142382e+00
2.352937366441552047e+00,4.673121371719466843e+00,6.502100359790207840e+00,4.683981732728129899e+00,1.722620011562900455e+00,5.291010162803029715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
