VR1,VR2,VR3,VR4,VR5,VR6
1.789207436597696432e+00,3.287707129433101283e+00,5.251990406491818142e+00,4.306004874284222517e+00,3.162419426941587286e+00,3.722136233598019039e+00
2.166077767152725375e+00,3.716387139003732187e+00,5.132297613138796955e+00,4.727837816265434867e+00,3.749944992375146668e+00,4.861655264314609148e+00
2.375078251414060926e+00,3.058891912569916549e+00,6.062359481805273731e+00,3.866993682616946426e+00,3.894407398858537928e+00,3.973439035494764848e+00
2.374947543245153891e+00,2.266173735144821677e+00,5.678592374043038404e+00,3.857168514004143844e+00,3.363176919344325277e+00,2.975759542596352780e+00
3.022198402667273243e+00,2.666949854516684759e+00,6.071924713525127970e+00,4.472452533339406955e+00,4.469812042752710823e+00,3.522857369223134416e+00
2.353040147797837545e+00,3.130287107429924998e+00,6.062223264655963284e+00,3.950351505959382781e+00,3.343324518554498415e+00,3.057529156199701337e+00
2.425533771746591682e+00,1.945639336919277484e+00,4.579952020161629278e+00,4.327191795610930036e+00,3.378224822522648108e+00,4.143412202208994088e+00
2.388280952912690935e+00,2.578736887648337195e+00,5.065332321131096549e+00,4.864642743819562298e+00,2.432949643541390650e+00,4.450857481732249710e+00
2.562741303664973547e+00,2.764708521960734799e+00,5.528897430643874955e+00,4.854755993884504406e+00,4.298962059731945118e+00,4.671423988939024774e+00
3.170257221138063741e+00,2.131823150035301317e+00,5.984058531062982134e+00,4.267950510124336461e+00,2.822730019790556710e+00,3.304934205023946525e+00
3.381141499915830462e+00,1.388705109391906056e+00,5.474122985982811329e+00,3.830539539992504849e+00,3.161419563973121960e+00,4.302711529531425327e+00
3.294947423277560183e+00,2.589918490879805191e+00,5.379285085750601603e+00,3.865542235873288490e+00,2.993410683544078132e+00,4.129125554770377349e+00
1.532830896840743362e+00,3.579721854223299360e+00,6.248536879108807618e+00,4.180686489475791134e+00,4.239520551627961709e+00,4.964688979337978481e+00
2.566582532107023251e+00,4.154634297621754513e+00,6.374807990525694024e+00,3.347199195090975632e+00,4.136661872896270076e+00,4.073839739362643542e+00
1.635086621563366815e+00,5.271564147119307542e+00,5.488399864710809872e+00,3.209879756280577645e+00,3.667413722202303994e+00,3.199312240296051879e+00
2.483374704842630010e+00,3.833496000946507110e+00,5.122028976217998242e+00,3.182400923434167694e+00,3.299620046879187196e+00,3.713248022385338132e+00
2.366412861715260885e+00,4.378358430847258731e+00,5.188413846109314775e+00,3.629950813903775941e+00,3.630877319855004615e+00,4.054560303699375368e+00
2.096800556424810225e+00,3.511142505974687467e+00,5.038646383433120768e+00,3.115623929574647288e+00,3.268914679242569843e+00,3.675024471934490222e+00
2.134022612041205580e+00,2.723743828477679596e+00,5.641065652492786242e+00,3.095055726402606844e+00,3.163002727527593372e+00,3.510329272589140182e+00
1.621084768700852941e+00,2.521967283841448637e+00,5.125314101281031931e+00,3.664477121330742104e+00,3.140229446044682238e+00,3.383352707201513709e+00
2.947320524275760079e+00,1.466758406203073406e+00,5.047518942260258434e+00,4.475820095266621834e+00,2.302809010915128685e+00,3.974889400388733840e+00
2.626224689314102800e+00,1.431562017116530194e+00,4.467868482070661784e+00,4.062421821358866758e+00,3.639593968760745035e+00,3.489171083216227487e+00
3.372875653284765907e+00,1.498700142886115305e+00,5.404181608989453878e+00,3.736990033200312311e+00,4.492094231906399671e+00,2.964663066354478183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147075591348565737e+00,1.078423491987890559e+00,6.666941293150758341e+00,4.171404263781199440e+00,2.948055139853063444e+00,4.197031615899923018e+00
4.698644185995966893e+00,9.555743136897065781e-01,5.808325534633159037e+00,4.273886527687008829e+00,2.433166770993918426e+00,5.336531920133080753e+00
2.438340115983950618e+00,1.689463771877347087e+00,5.021465840512036927e+00,3.596692648504117074e+00,2.504494442476223437e+00,5.463700803852447940e+00
2.879950162812541237e+00,2.608183714656415297e+00,4.631842276180941020e+00,4.452858128840738061e+00,3.695126330474197474e+00,5.179368755608728669e+00
3.457488117080912193e+00,2.299335266387373178e+00,4.096323231260385000e+00,3.992020985262143107e+00,2.769749010189957339e+00,3.870621754855173346e+00
2.118154972293360583e+00,3.023593457759617742e+00,5.268441203675168438e+00,2.724809437486880093e+00,4.671419404105898288e+00,3.676893942489482203e+00
2.973518869031883671e+00,3.187458444477094588e+00,5.910914513524222258e+00,3.007997038531839529e+00,3.940423309251060768e+00,3.481769027536716798e+00
1.726741085301611633e+00,3.439869466183941071e+00,5.129603750006697993e+00,4.528202124387669336e+00,2.645403982340629678e+00,4.348245740986136809e+00
2.590337935047327900e+00,3.594737447044203726e+00,6.042733262061608990e+00,5.364978117797907231e+00,4.884050857706025539e+00,5.038842573213922371e+00
7.906419962793422851e-01,4.867333822776878094e+00,5.387359079629438163e+00,3.204822658159029114e+00,4.969502995741885698e+00,5.848727852248545744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721973336878579897e+00,6.316239811251196379e+00,5.916284499813407649e+00,4.073762196917363632e+00,2.179873287468312437e+00,3.304870168388375440e+00
1.741414820921869611e+00,5.172515273262489721e+00,5.229802962673549160e+00,4.657415958985152926e+00,2.903600114395054277e+00,4.536553327629382792e+00
1.138207705717568796e+00,5.022018980714818781e+00,4.294009663927270459e+00,3.163264714436980096e+00,3.455244288436059907e+00,4.012388324598203049e+00
1.999571608754416197e+00,4.575855829290198074e+00,5.429365447442517478e+00,3.597845509970333477e+00,3.190937533513573232e+00,3.925773964378784786e+00
8.958671605424628481e-01,3.980239855713278985e+00,4.345462262826419675e+00,3.481732674331296629e+00,3.813017558873510460e+00,3.661006903766587328e+00
2.560484502582658362e+00,4.232275194228837023e+00,4.482843552540873411e+00,4.791352203971841028e+00,3.350233411950716444e+00,4.685179710029499844e+00
2.534464441458708528e+00,3.242511178212079681e+00,4.983667354406970951e+00,5.250960426911793988e+00,2.028242389937592094e+00,3.987365440950163986e+00
2.942762525134910323e+00,2.390772386983791797e+00,4.312431907937552822e+00,5.205245046910643048e+00,2.591073300087087361e+00,5.280312450897768350e+00
2.745322824265522321e+00,1.281479475835308302e+00,4.842983768108584997e+00,4.944748189727896204e+00,2.745177812474767443e+00,5.794038490457968926e+00
2.519376387847505505e+00,3.023697897074936414e+00,5.226193385569542826e+00,3.896585270131600165e+00,3.571215677731807148e+00,4.931334479773078705e+00
2.364605931601390321e+00,3.063570201999395337e+00,6.183639443182393336e+00,3.825142781392793623e+00,4.636034784047276425e+00,3.559837975825974610e+00
2.365687524350818194e+00,3.313930392926533131e+00,6.268485874972152594e+00,3.428062049218549845e+00,4.717431109416353685e+00,3.983632161986588205e+00
9.892133823256958891e-01,4.806448184792682099e+00,5.928504406268814364e+00,2.724266773675783071e+00,2.925824716441426609e+00,3.554594084883666127e+00
2.204857953647958002e+00,4.255080123250812640e+00,5.114798903948727826e+00,3.060868288408256532e+00,3.760883655633217693e+00,4.051418603119907758e+00
1.500508781599922736e+00,4.063714530582131168e+00,6.811782903975746706e+00,3.039020188390758825e+00,3.591759767778898826e+00,4.429488180753141435e+00
