VR1,VR2,VR3,VR4,VR5,VR6
3.203000014876943080e+00,2.127070840448293865e+00,3.862485449177551988e+00,5.608043598998447621e+00,3.541244888651863487e+00,4.097906218335449324e+00
1.532963898214011689e+00,3.891133799253953196e+00,4.190242227202794822e+00,3.731635640262479736e+00,2.643906080552570259e+00,2.552554708604493516e+00
1.589797232481097167e+00,3.375505235242153290e+00,4.567113893419413095e+00,4.577908700865778613e+00,1.706775382887161907e+00,4.309325577478578140e+00
2.749473089676564452e+00,3.104133931919763167e+00,4.477668690780313376e+00,4.453019046979929563e+00,2.918950314617474007e+00,4.038096623380375227e+00
3.637969892781996784e+00,3.647364342785877955e+00,5.533915746393427426e+00,5.212377684410585132e+00,2.628244690371580372e+00,4.686543817943954693e+00
2.519108989722945058e+00,4.193829879773542046e+00,5.872485838126921820e+00,5.261527631442143971e+00,1.485672833472197141e+00,4.779894272169046054e+00
2.122574249223074361e+00,3.866578549204899407e+00,4.754046929422460543e+00,4.521640856614220993e+00,3.369550117642934328e+00,3.538248524173776666e+00
2.645765084624124519e+00,2.859743753230749697e+00,5.041107623101281021e+00,4.824094427678803143e+00,3.535700655345555887e+00,4.142351785027645228e+00
2.139982224023808666e+00,2.533344365828345435e+00,4.556758470984346943e+00,3.757209619431470582e+00,2.616178975744990254e+00,3.502590930832489402e+00
1.444529885929509039e+00,2.783133363797325011e+00,4.293254582559681509e+00,4.691134503477914386e+00,3.229124296264255012e+00,4.810982701638178760e+00
2.398879772643516706e+00,2.217878703925969308e+00,5.359931398614581788e+00,3.640635245481063542e+00,3.689780311257873979e+00,2.982272138458285315e+00
1.969441196283454154e+00,3.543187489310369642e+00,5.296110986296873158e+00,4.070023476184804423e+00,3.142502736174609179e+00,4.171327226348471306e+00
2.518725388433662005e+00,1.795625029067659861e+00,5.488176199167879687e+00,4.361651786788822704e+00,3.413282583381067603e+00,4.122585194223657545e+00
2.968632869139390174e+00,3.374792364553639956e+00,5.008324404024645737e+00,4.620176530636999068e+00,2.799368733604983284e+00,4.169909381125034287e+00
1.672783872744431299e+00,3.018004696244982465e+00,5.218210764936123347e+00,4.388511312338819970e+00,3.547607412752090461e+00,3.959941524146199932e+00
2.625262166335158742e+00,2.379410317990352297e+00,5.248879723883143278e+00,3.961484471448642797e+00,3.109762683125614657e+00,4.014272052063654783e+00
1.805583854213544726e+00,2.501323482803089249e+00,6.001203983674700204e+00,4.548140256354491484e+00,3.274026352862427380e+00,4.234570792048562460e+00
2.528052998859095624e+00,3.617084964290472104e+00,5.332776926423509423e+00,3.106906344148875565e+00,3.571236590491620344e+00,3.563942185642131832e+00
2.250872777005481051e+00,2.509072784850548299e+00,5.573278267421822640e+00,3.939582856353253337e+00,3.639655361412899026e+00,4.820811212315952332e+00
