VR1,VR2,VR3,VR4,VR5,VR6
2.265659109423125539e+00,3.160182944770768110e+00,4.030021278944774465e+00,4.353007312337546786e+00,3.487464684432249218e+00,3.799644480417029069e+00
3.185605016007452939e+00,3.181299966992947592e+00,5.399736760969730653e+00,4.116486735565962007e+00,2.932518592314576011e+00,4.397539312929818145e+00
3.218343438702258474e+00,2.239372564894092310e+00,5.064640425648674338e+00,4.935295534512251336e+00,3.730239315267766642e+00,4.004936776322306713e+00
2.858274343980801824e+00,3.191000131983902754e+00,6.112608951350454234e+00,4.503987144141119003e+00,2.867881271219507866e+00,3.077940686491714928e+00
2.580917200238212583e+00,2.672857868104085988e+00,5.163350862635148530e+00,3.588282382980747531e+00,2.453085245075948606e+00,3.998099282612657568e+00
2.598939772191981135e+00,2.732244112054433849e+00,6.185200818512933019e+00,4.292981681858133669e+00,3.247899066258100653e+00,4.204370232010317565e+00
2.668902821977759299e+00,1.934849029778662022e+00,5.258774527063034832e+00,4.598332862867935411e+00,1.926222062564522552e+00,3.934386847488321237e+00
2.695717823926180756e+00,2.583487525040909283e+00,4.979400511413990316e+00,5.136117964351120335e+00,4.014055371230422331e+00,3.582448428130324380e+00
2.364219633863757775e+00,4.201650905829206195e+00,4.336857442833391474e+00,4.110443591502815686e+00,4.032715854040573866e+00,4.117252507033422937e+00
1.757304370704485974e+00,3.247725718219406588e+00,4.846092446670826170e+00,4.324434901040097756e+00,3.892235742831667178e+00,4.031028584387753355e+00
2.239809224518500397e+00,2.856231747119724496e+00,4.664830621485902107e+00,4.014285009825193207e+00,3.569345215156837448e+00,3.422475828222491856e+00
2.795232188116474781e+00,3.334144104636580508e+00,4.984103393759939493e+00,3.742300445137316967e+00,2.355311575620479214e+00,3.944936507485330424e+00
3.423473090975566180e+00,4.583871003586460269e+00,5.146631303841977534e+00,3.549042358900138083e+00,3.505503088289510405e+00,4.757675992728637837e+00
1.420631745502955567e+00,4.149333875332813726e+00,6.480245707598832894e+00,4.942840680442848189e+00,3.275655137071271650e+00,3.607365240578566112e+00
2.093355568700535407e+00,2.460027598999478204e+00,5.429584070039075172e+00,3.138599276946262062e+00,1.330960084078077088e+00,5.928432506513713562e+00
2.156443722673201169e+00,2.894690125873603304e+00,4.379795622833863256e+00,3.954299585585922649e+00,3.588328460876453629e+00,2.896679122931514527e+00
2.004984753481942938e+00,2.285733643489607836e+00,4.721855062780848655e+00,3.458025258754799047e+00,3.945715873882492009e+00,4.200427856724404663e+00
