VR1,VR2,VR3,VR4,VR5,VR6
2.993311074827536000e+00,3.037306335851660322e+00,5.211893954613714186e+00,4.594190619772618334e+00,3.651192625839389638e+00,3.987569121522151150e+00
3.332344579878017576e+00,2.275745473023242482e+00,5.835679167583590399e+00,4.013106407257465591e+00,1.335889828619163167e+00,4.165674894866495670e+00
2.751315973739548060e+00,3.543504282657065740e+00,6.667060214462640744e+00,4.769498053619384059e+00,2.297589204551186093e+00,3.703314599585580513e+00
1.666642417943235532e+00,2.405153564262223043e+00,6.237059257764284048e+00,4.082940086835520788e+00,3.152719048789090817e+00,3.574506559468124678e+00
1.105177283190277526e+00,2.223825297235228149e+00,5.903781139460353877e+00,3.277315605216441163e+00,3.007062103660896213e+00,4.391684330729095365e+00
2.715466738520751822e+00,2.746162330584191569e+00,6.113316082680555930e+00,4.714948371497858837e+00,2.328152116194881494e+00,3.983486052065098093e+00
1.880553495267213604e+00,1.704924784891869161e+00,5.273736453047635386e+00,3.695897221117898201e+00,2.470443140083776967e+00,3.972224432429872998e+00
2.174241220341403658e+00,2.642291433497081954e+00,4.696896078651580986e+00,3.182178457008531858e+00,3.835828759585152792e+00,4.053699005650584830e+00
1.951237055696415590e+00,3.429796735897533200e+00,5.019464001711362755e+00,3.728998934593465542e+00,4.509043973215874246e+00,5.008071813299829422e+00
3.600459366198827560e+00,2.598135065839738189e+00,3.774474403565476699e+00,4.648167018802795702e+00,3.253472705752757932e+00,5.548266819604354083e+00
2.365610878684865526e+00,3.112620752721825035e+00,4.949100237364082666e+00,3.667592038787508724e+00,2.924746850368887152e+00,5.384741822859868243e+00
2.497037794809778610e+00,2.741067088302946431e+00,4.617643593963061122e+00,4.901541380686248672e+00,1.735529130491865413e+00,4.299708920688762426e+00
3.011523864393223615e+00,4.042838752185722306e+00,5.173999137395091985e+00,4.549248185196913319e+00,3.120982655156409713e+00,6.122175512078808168e+00
1.606387812771684631e+00,3.659845756172199316e+00,4.262492170595851171e+00,3.868917608015212561e+00,2.118693040883102618e+00,4.149325087313465055e+00
2.171181425173470014e+00,3.303405922222538926e+00,3.413818779003740644e+00,3.460589331604616792e+00,3.603255779327995345e+00,5.041616879491949810e+00
2.020789080782683378e+00,3.443691077531112921e+00,4.445306762563225433e+00,4.020189529130157702e+00,2.628323255407183368e+00,5.193455615304542583e+00
2.973073145649339111e+00,4.407521030527199457e+00,4.766750105133580107e+00,4.890180502351060277e+00,3.546049616251959691e+00,4.500017893101970756e+00
2.331509509236880717e+00,3.444373439748247279e+00,5.021090604811473845e+00,4.002085375605698658e+00,3.663877331103975177e+00,4.149473514462817647e+00
3.476422215331163912e+00,3.961167783706462941e+00,4.868110271886473939e+00,4.881665858329987451e+00,4.096790591215740740e+00,4.286439569545902550e+00
1.595195803546971103e+00,2.134379128285081695e+00,5.129257729726068860e+00,3.139913841730746835e+00,3.642756620094420139e+00,3.624992553467888179e+00
2.348113627568435113e+00,2.018951329882158419e+00,4.447428438094199521e+00,3.519951772710861349e+00,2.534012129843146610e+00,4.646320914792004153e+00
2.462226039385770893e+00,2.161611078156288279e+00,5.234031434437855346e+00,4.156965178678999173e+00,2.880728204899254408e+00,3.630547880965945939e+00
3.168615154557512081e+00,2.294367776644533841e+00,3.347335459443463446e+00,4.240890458301023180e+00,2.202517460665426974e+00,4.656888646920783970e+00
3.642932730823358778e+00,4.120995830914264246e+00,3.860998038337813743e+00,4.572132896696295745e+00,3.960566608335775118e+00,5.166652119559883793e+00
2.217269005107618263e+00,3.173295197817121327e+00,4.327822071164261430e+00,3.661178337050603915e+00,3.001716530368724545e+00,5.935248678912860676e+00
2.875436280132342315e+00,2.670427089344463933e+00,5.432284444853765493e+00,3.803372505096420664e+00,2.290812811121462289e+00,3.884019151475730958e+00
3.471338545521148955e+00,5.074219081237872686e+00,4.889357150249308503e+00,4.509584926182604647e+00,3.674270618956457568e+00,4.166486772018543228e+00
