VR1,VR2,VR3,VR4,VR5,VR6
2.267825744900313190e+00,2.174992182878983549e+00,6.507471327854603693e+00,3.653237541022663404e+00,2.351340445232522836e+00,4.143714090853143794e+00
1.103953944627449557e+00,2.432116387458076012e+00,5.232855271352193860e+00,4.643914702113203674e+00,3.407043846766528272e+00,4.345546510970476284e+00
1.330297735709566220e+00,2.565479346705033858e+00,4.562501991168543825e+00,4.020675570411775368e+00,3.997577930134910140e+00,4.385757144893745796e+00
1.819170421579026531e+00,2.428944995532795748e+00,5.276533622523679412e+00,3.945380857295251786e+00,3.703831887212679419e+00,4.106817217769296313e+00
2.253435725002505219e+00,2.929285233186821102e+00,4.768478317584781578e+00,3.854941687308487630e+00,2.589854029276674297e+00,3.605776995608804381e+00
1.788417841138812525e+00,2.786212126646235188e+00,3.585478279974203097e+00,4.113747442503031593e+00,2.515803369226450759e+00,4.601405965140665799e+00
2.157646473580017155e+00,3.329863675920072374e+00,4.685351348268108396e+00,3.891027301728780863e+00,2.811391250267755826e+00,5.172399487206361890e+00
3.361454295372551471e+00,3.977116682807180670e+00,4.603958016509121620e+00,3.504699515013471434e+00,3.338024516661147523e+00,4.569037738334020382e+00
3.326522108471374306e+00,3.139440947474732901e+00,5.572610199049176316e+00,4.090511682771548863e+00,3.826848402124968462e+00,4.240001599113575992e+00
3.178662874819124795e+00,2.902984095563001521e+00,5.748799642696893031e+00,3.039404444964294072e+00,3.513789133547932320e+00,3.658231705665702993e+00
3.527174343536037870e+00,3.645344210005443397e+00,6.384113597395391082e+00,3.577055084805440099e+00,2.885738229504198227e+00,3.653699306219606591e+00
1.424283387128659761e+00,4.138585327116857115e+00,4.229345185801086870e+00,4.865912743778877392e+00,4.254584326801540861e+00,3.401378614080890816e+00
7.076885074188821179e-01,2.573783892215042002e+00,4.006132042573166352e+00,3.105703100813188122e+00,3.334969378739178314e+00,4.528331814351627571e+00
2.472189963316899330e+00,2.672641086253832121e+00,4.261286805160899860e+00,3.255445071745483698e+00,2.956888258259592561e+00,4.219953225181491518e+00
3.081065928124468112e+00,3.552630100641237298e+00,5.324800864993584071e+00,4.704387586178026659e+00,3.792567416816498671e+00,3.126330624371105316e+00
7.493801970495166387e-01,3.462734470543860965e+00,3.733889953786469817e+00,4.067403689694528701e+00,4.002752682790640115e+00,3.596025898737130966e+00
1.527571935763013755e+00,3.497575345073391961e+00,3.937230364650212699e+00,4.447461225114346384e+00,3.734261459833017938e+00,3.936486585677616556e+00
1.348763609980315081e+00,2.277707506952710403e+00,4.173586344067689247e+00,3.684118490891902464e+00,3.848485529143703232e+00,3.311597543495127027e+00
1.970494786292915190e+00,1.228754089594583876e+00,3.892330964418050598e+00,4.557286675520714425e+00,3.289887118742588878e+00,2.330052298221225726e+00
8.987154103485441858e-01,1.011535543582659624e+00,3.835584326376691777e+00,4.195544802954343844e+00,3.110000567687140283e+00,2.551966182490899460e+00
1.338691629594866761e+00,2.384622219949094291e+00,3.721120284365202924e+00,3.456832856611679716e+00,2.203171576877556603e+00,4.654971092997641335e+00
1.938320015969831944e+00,3.520787574939368447e+00,4.111034230115614641e+00,3.924680574977359448e+00,2.168181101493195762e+00,4.787569322823475026e+00
1.408315147331456796e+00,2.290049845842280885e+00,6.757859527861095117e+00,4.760945086192307052e+00,3.733932180397955047e+00,5.070551847013215152e+00
2.603479305430613344e+00,2.505877390331177956e+00,5.671528022048826223e+00,3.293601103907306094e+00,3.168072471514951527e+00,3.424066511345842390e+00
2.517415207659379650e+00,2.941886131877429644e+00,5.954825023703413933e+00,5.554404909498282805e+00,2.413036110917929911e+00,3.968760607048189115e+00
2.575488065085802525e+00,3.836067042670060268e+00,5.050118989328448826e+00,4.372647612867429423e+00,2.629484269269534380e+00,4.091404067770204378e+00
2.915722569433713218e+00,3.883045525001687537e+00,4.265342148206769046e+00,2.753417453538574033e+00,2.955021968629287787e+00,4.099071126274633770e+00
3.781274398935859260e+00,4.243630821562174305e+00,7.094299080795234858e+00,3.947751607678406494e+00,3.644747404152994363e+00,4.057755190229178410e+00
3.548209846026120662e+00,4.483012764202299216e+00,6.324355424693044014e+00,4.217254665221452647e+00,3.273750058577974631e+00,4.477424856221970728e+00
