VR1,VR2,VR3,VR4,VR5,VR6
3.590101258479091673e+00,2.399466286843814800e+00,5.163520835370603912e+00,4.182830316685222982e+00,4.028088189075660353e+00,4.360282353612370265e+00
1.311251551629899037e+00,3.936357174048537910e+00,4.554905323218757296e+00,3.844458147514643986e+00,3.310382647565836667e+00,3.941750183681065334e+00
2.909699532303084979e+00,3.069059318058680930e+00,5.043201335926642770e+00,4.222739172894109494e+00,3.301714619038339738e+00,4.570580103981541242e+00
1.956671913897159332e+00,3.806504503454361199e+00,6.750488118899978573e+00,4.680578833299321673e+00,2.413237933253930656e+00,4.701688609367770333e+00
2.307398190572166996e+00,5.184112046762404447e+00,4.732054783337247272e+00,4.704309535438490286e+00,2.329677503695723129e+00,4.871012372360715048e+00
2.336160567696445867e+00,3.997233906118724978e+00,4.668309322999721900e+00,4.232542323160249254e+00,3.440352957182995830e+00,5.527524571567167477e+00
1.681158617124497212e+00,3.089745326930913194e+00,5.522206087693855459e+00,3.489441011299693862e+00,3.135638720010865743e+00,4.144653652277096256e+00
1.450648811866967147e+00,5.203517017155535385e+00,5.350674334127536902e+00,3.719522025351113204e+00,3.045980281883689855e+00,4.735747573981029745e+00
2.830480710806817513e+00,4.313620245892638039e+00,3.851393637787544844e+00,3.874539190651731246e+00,3.807521604593816278e+00,4.190009643660499883e+00
2.829814964275024991e+00,4.006583540239171626e+00,4.940702297579100843e+00,2.968025082876992737e+00,2.553524897832851970e+00,3.047407490985589718e+00
2.843474433710355687e+00,2.706932783225629802e+00,6.256119224417768798e+00,3.201041502143811002e+00,1.909192812947406948e+00,3.139225193598632391e+00
1.891523594265287933e+00,2.364420916023080466e+00,6.105871445601766645e+00,3.826396601247131102e+00,2.772206738917248003e+00,3.464567395485953494e+00
2.063234061001085085e+00,3.402416572409268092e+00,4.243996119763229657e+00,3.446496117592866781e+00,2.707310537551976815e+00,3.820061700492857426e+00
3.022056693448091025e+00,3.243709562306678951e+00,4.533756925696197371e+00,3.431346821241050282e+00,3.214632016268452741e+00,3.473025087074790296e+00
1.248958378360160992e+00,2.852737659178205654e+00,4.435753497876802065e+00,3.526939181782879018e+00,4.222350949782767593e+00,4.210309326251926443e+00
2.841969612548565838e+00,3.547423407604460621e+00,5.183190927447075325e+00,3.636301986255133567e+00,2.374180258848666458e+00,2.978231140060523252e+00
2.597891442299572695e+00,3.423219687595412175e+00,4.800565197783686955e+00,4.227973392598794788e+00,2.432044118692670231e+00,3.547730439802656122e+00
2.248960511775056403e+00,2.769652800962581374e+00,5.092700693287595115e+00,4.386159977174445501e+00,3.738929566244641123e+00,4.337016448142283487e+00
2.180654059809962853e+00,3.916861994150394821e+00,5.047691381474071370e+00,5.105678013729747278e+00,2.327226078224251538e+00,3.690601902940743528e+00
2.092783565884241970e+00,4.346342513697143417e+00,5.781438091446733374e+00,3.906626579927358289e+00,3.812588896595443977e+00,3.333467346162036105e+00
1.695749559531325890e+00,4.101931594878958975e+00,5.575182104948007478e+00,3.764932915802478686e+00,2.368366722296361804e+00,3.772863626611849597e+00
2.472469490041149687e+00,3.231029239309649359e+00,4.632121273980525089e+00,4.162478642309753951e+00,2.698825426738370670e+00,3.107749977541893749e+00
2.188869847015897818e+00,3.352867440100244956e+00,5.299843424815368742e+00,4.805539586897113580e+00,2.817546905581019168e+00,4.475493020009166933e+00
2.153905492851394321e+00,2.236556633176570053e+00,3.933391079370268884e+00,4.693649307603269705e+00,3.536017471504126153e+00,5.025381019400583682e+00
2.494848154435866050e+00,1.497147013318098185e+00,4.698736044370780185e+00,3.671702306263328275e+00,3.277281171283410899e+00,4.359374667438989270e+00
2.658115956038284988e+00,3.255620900961798903e+00,4.654517061764690489e+00,3.570176938025492852e+00,2.387587961215594579e+00,4.596895243257269392e+00
2.359794550369434862e+00,2.436252983361425262e+00,4.459660979889941146e+00,4.872482700400970757e+00,3.119440049464101250e+00,5.001275919195151687e+00
2.127163412765249451e+00,2.625841788806922761e+00,5.318848020484601591e+00,4.039164881039232213e+00,3.516124979796317884e+00,5.249634880965389883e+00
2.938551925883895244e+00,2.717717417018362891e+00,3.511369513749994287e+00,4.078987958484940890e+00,3.020545391773786115e+00,4.489299822663411099e+00
1.352576584389578951e+00,9.081836397154359197e-01,5.760053244966863772e+00,2.628201635386878454e+00,2.379017286581391222e+00,3.259719884282434421e+00
2.947106379439347279e+00,1.379866181076826903e+00,5.553809376802967712e+00,4.014973614312371986e+00,2.443429211216016306e+00,3.277928033579626366e+00
2.423259687916241578e+00,3.689312347353877364e+00,4.458690640227553459e+00,4.210418343106856476e+00,3.100643531626790850e+00,4.286952213174815896e+00
3.098632835301784905e+00,3.022582325631041567e+00,5.853385205001659486e+00,4.198655024348475706e+00,3.284452689331881281e+00,4.967305502351925028e+00
2.484258463749754231e+00,3.951412266527241535e+00,5.233758003987477814e+00,3.232326724905242088e+00,3.812944900991704689e+00,3.594472997508538548e+00
2.665921269156967810e+00,3.476358723136574902e+00,3.129107404420838456e+00,3.540305901839994718e+00,3.023336450041453904e+00,4.850200688589286990e+00
2.364718450639311520e+00,3.404171688069106416e+00,5.507713250506726332e+00,3.699582186285637064e+00,3.587674942612329332e+00,4.350060160086538730e+00
2.337511173631030559e+00,3.276677384943497806e+00,5.339593750679023643e+00,4.282062218316509572e+00,2.962416266905315787e+00,4.124800442267316569e+00
1.422521693972536028e+00,3.214436219461901612e+00,5.033292659447674566e+00,4.192533736938321098e+00,3.068665670271130796e+00,4.535304389014370940e+00
3.009290607337529622e+00,2.185215733265318150e+00,4.094966152064444920e+00,5.009517877786233697e+00,3.108886195852948120e+00,4.119284989422184573e+00
2.009846669697358923e+00,1.933290824633088434e+00,4.699642471642036412e+00,5.437651740438132819e+00,4.457312371390624861e+00,4.571222279972080749e+00
2.479489630984156534e+00,2.231783898654057907e+00,3.608007927546375893e+00,5.085662774422835319e+00,3.468686170976284622e+00,4.622937998336373866e+00
2.228448122083809935e+00,1.712752728252129319e+00,5.625588119215526817e+00,4.779016311434428843e+00,3.106216604838358819e+00,3.940011937106121298e+00
2.136248925536947674e+00,2.812312172669774402e+00,4.148206205023806881e+00,4.136847475077425784e+00,2.738217483071807568e+00,4.017006852388771421e+00
2.330654832236497054e+00,1.873804857654832068e+00,5.558936771092272799e+00,3.918811575147823412e+00,2.178577396628354368e+00,4.429667773495669536e+00
2.797596805999576386e+00,2.642299198965259777e+00,5.013223393789027149e+00,5.181885932953978369e+00,2.314423104635858763e+00,4.821387730267176153e+00
1.870932201985372023e+00,3.512051603536126443e+00,3.344132955222349324e+00,5.102884723879763662e+00,3.963571552683709420e+00,5.138663911473155821e+00
2.586292121538706468e+00,3.113725751918261508e+00,4.167848974488632230e+00,4.233112868456856859e+00,3.443559398160949581e+00,5.471917537336739024e+00
2.151197350006177178e+00,3.076778745992077457e+00,4.645264731727388963e+00,3.961617884850178850e+00,2.949712700074346827e+00,5.067338234466141955e+00
2.994634261292937971e+00,3.615340707078236626e+00,5.058995141827311137e+00,4.159170201429927438e+00,2.669780675768404610e+00,3.186915181590457280e+00
2.323975565169189572e+00,3.335369444179761000e+00,4.816353804194021926e+00,4.071775218701392696e+00,3.272225946170971511e+00,4.241822698338816089e+00
