VR1,VR2,VR3,VR4,VR5,VR6
2.596072350299793108e+00,2.606994993478913614e+00,4.632385863634348233e+00,4.271733092579665936e+00,3.415215395336609561e+00,4.977341359308756097e+00
2.873091402854910825e+00,3.932461842017395792e+00,5.197553388189374957e+00,4.600953023311016743e+00,2.210788780280947385e+00,4.067316644114451485e+00
3.271918516095339236e+00,2.481594488221865902e+00,5.168378810426506931e+00,4.373170537473711761e+00,1.847848786192331616e+00,4.428450084353476868e+00
2.778170049316851298e+00,3.113786996287888797e+00,4.275504422804623950e+00,4.500129304790215556e+00,2.995912526669743947e+00,4.795291142164405329e+00
2.564326511204206849e+00,3.768252147721827150e+00,5.195592085135938731e+00,4.513076948878046224e+00,2.444459206300652276e+00,4.016780166155722753e+00
1.125639586761397082e+00,2.593230932931926969e+00,5.314942493881209984e+00,4.933774699379247508e+00,2.818233192283192245e+00,4.392245997640908506e+00
3.307906424750057806e+00,3.319004057465991586e+00,4.501528831616197657e+00,4.871027353229845147e+00,3.055633758905771824e+00,5.169729664652247259e+00
3.219105572524940229e+00,3.684376919729016375e+00,4.868628466524250520e+00,5.033230379564663792e+00,3.612566281882928720e+00,4.797033847846646992e+00
2.298388695178380292e+00,2.548816984968609756e+00,3.681896248740378574e+00,4.153655903024389140e+00,3.417390607649031686e+00,2.721351482127822408e+00
2.714370095644448089e+00,2.256374590617046927e+00,3.641211010804800807e+00,4.585043410484558990e+00,3.810521321765065306e+00,3.690515506088718478e+00
3.031422604260049614e+00,3.330475402442298005e+00,5.111979915253606954e+00,5.224693618611906842e+00,3.479307929517558406e+00,4.281368986771280305e+00
2.259887792983493071e+00,2.804603144310048535e+00,4.913631598490312058e+00,4.860667814596794756e+00,3.728844651803132848e+00,4.153449526731079366e+00
2.545760846197923311e+00,2.573060914484669226e+00,4.701188347934255773e+00,4.033690082608953453e+00,3.809374144932676565e+00,3.423284820891270286e+00
2.408737257677326049e+00,2.757282915167237114e+00,4.117706525157042385e+00,5.274749446624284133e+00,4.901116141530043713e+00,3.863036719671457675e+00
3.004564986776729896e+00,4.060170288793589322e+00,4.010601330527507002e+00,4.716354439835955148e+00,4.048729444334007610e+00,5.145074535966584151e+00
2.009708625683425787e+00,2.588674424127641149e+00,3.203372983508320004e+00,4.491906443158243611e+00,3.993750114083190361e+00,4.006696263402019120e+00
3.031186282829990475e+00,3.259067924654706516e+00,2.411263329952832990e+00,4.502080214148800330e+00,3.395836370794675929e+00,3.738284691161773754e+00
3.017394843540682992e+00,3.446832472094775390e+00,2.770745440980965313e+00,5.677962530944380859e+00,3.027286995840581696e+00,2.829117457408983682e+00
3.111353990289808635e+00,2.151000134776396511e+00,2.142267516757274670e+00,5.114310781158335040e+00,3.749540821907566990e+00,3.964685072000425414e+00
2.222679750536090015e+00,2.686617282413326979e+00,3.883448818414461101e+00,5.731331547178601937e+00,2.981977724364470284e+00,2.429639269646004518e+00
2.530651298717954134e+00,2.451713018913855180e+00,3.594995658792182081e+00,5.402825174044838974e+00,2.542111334652414456e+00,3.998845160148091438e+00
