VR1,VR2,VR3,VR4,VR5,VR6
2.537872984844257829e+00,3.228911906013214761e+00,6.251017076974651587e+00,3.189780457098146726e+00,3.523945687281995642e+00,4.958439438663930332e+00
2.782833970034257032e+00,3.190454217650208424e+00,4.903202382964233941e+00,4.722480678794714670e+00,4.059249458654293541e+00,4.042880784686233575e+00
2.811837815456629919e+00,3.575715079546371911e+00,4.282823279711335474e+00,4.324605895833713909e+00,2.844316331124513209e+00,3.968235503480652238e+00
1.898402923088434724e+00,2.225682837933629976e+00,4.867217592813030791e+00,3.479412298883531207e+00,3.017498840422603745e+00,4.262471381115976676e+00
1.292775949969079186e+00,2.224424308765164060e+00,5.143548639375190135e+00,5.501664988120122501e+00,2.627100866232496390e+00,4.237676084458058767e+00
2.630539582257909181e+00,1.698595600226243008e+00,5.847484934001121459e+00,3.861222363470674157e+00,2.342524713521634716e+00,3.986150467414922183e+00
3.392642895815428439e+00,4.128864050771279715e+00,6.522836190039160265e+00,3.956889259210963239e+00,4.183774352094031812e+00,3.350149481480483971e+00
3.302119024115294010e+00,2.721749495002186769e+00,6.402537705614498975e+00,3.541717794353051119e+00,2.180658661491916561e+00,5.158423740613272912e+00
2.590853286358339780e+00,3.056451587597950326e+00,5.228848916547979009e+00,5.368905288836763212e+00,4.110114777774426464e+00,4.042906392771724811e+00
3.381638468090204075e+00,2.415594268749738482e+00,4.632292994317701584e+00,4.242100779191432913e+00,3.895477708791972749e+00,4.799660849550649644e+00
2.482200291947480153e+00,2.266894480494745068e+00,4.453372026442206533e+00,4.137598342985010724e+00,3.093245967313734468e+00,3.080638577581940929e+00
1.742686185513901531e+00,3.166910297717090650e+00,5.624784678471842270e+00,3.595152375589611982e+00,2.720293164099563121e+00,3.635082433140076841e+00
2.839754016706740547e+00,3.087639637933714987e+00,4.942193469248091553e+00,3.833530804880356690e+00,2.645895925366247514e+00,4.448645874344484774e+00
2.494377919012327638e+00,3.917087226955563217e+00,4.504010155302120566e+00,3.541822358092077572e+00,3.449363442688807346e+00,3.943755637764946531e+00
2.690416405393584398e+00,4.291945724464529377e+00,4.598747470396600256e+00,3.732320204881903525e+00,3.614931424004449667e+00,4.469760550355309725e+00
2.681718992725699025e+00,3.462561451145556024e+00,4.833296150705574945e+00,3.885588069971226410e+00,4.281185551703748260e+00,3.649463058747341115e+00
3.071079977145481976e+00,2.961025179242249283e+00,5.751886450448558286e+00,4.323630896093148657e+00,2.346557426801123114e+00,5.120090640628061074e+00
3.144306785415885486e+00,3.865664482723495166e+00,6.297294792991516843e+00,4.110073557880848050e+00,2.135457649620412290e+00,4.919827751359660439e+00
1.864366569018219844e+00,4.084817733073512258e+00,5.522746793460608039e+00,4.029084087604474895e+00,3.576026049657841099e+00,4.657681402088894806e+00
1.977700778971074103e+00,2.200302008744261961e+00,4.058892443608939082e+00,3.748134912317697243e+00,3.945573773343135748e+00,3.686493028922213533e+00
2.204712595374139106e+00,2.079484588177491933e+00,5.018275497007215868e+00,4.354520058834594032e+00,2.188349395679480835e+00,4.906079306840066323e+00
2.520201295000853658e+00,3.462365335700504421e+00,5.218565432963931272e+00,4.588685763590418354e+00,2.914173749731853835e+00,4.906145191176651821e+00
2.174512499935265186e+00,3.970954234624767487e+00,4.670265104230131747e+00,3.758631957156002734e+00,4.260736693677067422e+00,4.204993549400346531e+00
1.651649812544013329e+00,3.043774295947729858e+00,4.878069001237857805e+00,2.749413248958608946e+00,3.109887315647868355e+00,4.873640619158989828e+00
2.422281037265995973e+00,3.560041631482314894e+00,4.426821553032256773e+00,4.191925311376895280e+00,2.835167468968455395e+00,3.906352676133314716e+00
2.293854915405844075e+00,3.500548223567603312e+00,5.044649020584526689e+00,3.766586691599023151e+00,2.642271458245645910e+00,5.294877220761975423e+00
2.000425057725148115e+00,3.449814411993473939e+00,5.465799642163131189e+00,3.972949676449587297e+00,2.179382613418441750e+00,4.989154677243629266e+00
2.850336600623082806e+00,3.649454385274343071e+00,5.299601602577653559e+00,4.437531982431070610e+00,2.614361505163620869e+00,4.895825745963353626e+00
2.911440427041703138e+00,4.196793266814157874e+00,5.206125975300035513e+00,3.188930400207218963e+00,2.828093533075985100e+00,4.074435380749569013e+00
3.014988600946899577e+00,2.894116872422690001e+00,5.314701993009437686e+00,4.658367753752177265e+00,2.912011997103970629e+00,4.358283168039006839e+00
2.542505833014931493e+00,4.640838651255753788e+00,4.812654084109671437e+00,4.268972501943057551e+00,3.665611805380025512e+00,3.039650365823884481e+00
2.139104430377204658e+00,3.232252354814860507e+00,4.741967612010948407e+00,3.614794578535662328e+00,3.585489049781558357e+00,3.516440923534143614e+00
2.842864829747587141e+00,2.918068989911736910e+00,4.955677772531338121e+00,3.597491088307926965e+00,3.243979034971141484e+00,4.027882544440235968e+00
3.349430998499851153e+00,3.056637723179671529e+00,5.017463988651752693e+00,3.569281388008855416e+00,3.533177584182460862e+00,4.827387386725803253e+00
3.174521887380238105e+00,2.200749302164342502e+00,4.515482834999435369e+00,5.485064411077874347e+00,3.560581024723799004e+00,4.373820477364071202e+00
2.484648636484295903e+00,2.878922932493132691e+00,5.744957582853709610e+00,4.505713193956102813e+00,2.616383361527615747e+00,4.135813304548231706e+00
2.694830866503769684e+00,1.917433619296470049e+00,5.023878798458526695e+00,5.265550052964410810e+00,3.223670541718897997e+00,3.523326457399674538e+00
1.722659928589982847e+00,1.850658783417119091e+00,5.278120058060103759e+00,4.808684258573622472e+00,4.370700725524626407e+00,3.881337807686023211e+00
2.120944759104971489e+00,7.506907144944148236e-01,5.570289345511981516e+00,4.932125179314361674e+00,4.353258075431343244e+00,3.283297854022662499e+00
3.086301734472247649e+00,4.168997817174036058e-02,5.692183255988139123e+00,4.519438086623090989e+00,3.547924010390242522e+00,4.305955235195765951e+00
3.504112781268452714e+00,1.577544371397828327e+00,6.899984466780319181e+00,5.721563462216998630e+00,3.141208848782920615e+00,4.578852866481388340e+00
2.944830123565190583e+00,2.081227478994164048e+00,6.016487909910885001e+00,4.843610774533378738e+00,4.358834340468581203e+00,3.725748380319040542e+00
3.111396797464218267e+00,1.817961354827804410e+00,5.934577191678972241e+00,5.041675767486403004e+00,3.510982732404477780e+00,4.315586452661202443e+00
2.997622089230349118e+00,2.091212893041840548e+00,6.150215698887748772e+00,4.885820557969804412e+00,3.629027492640813701e+00,3.855732902777552429e+00
1.118226772754466136e+00,2.138107362758510988e+00,5.634008387488636416e+00,4.690029867242911266e+00,2.811080432581813504e+00,3.757568577506131824e+00
1.080275633481742936e+00,2.918730853057064145e+00,5.648181346494340005e+00,4.854583691419229297e+00,3.356766625355832812e+00,3.961274435910030256e+00
9.236892569748493820e-01,2.395962075264851165e+00,5.816271251849807200e+00,4.684661227736249600e+00,2.828638613950153591e+00,3.479920449511823666e+00
1.368674522172238506e+00,2.423148558826879295e+00,5.432830058833648224e+00,4.888101634909768123e+00,2.863662593180249960e+00,5.133541315615713252e+00
1.948006345494580405e+00,2.584351522522549960e+00,5.417845525705583754e+00,4.587510464570457636e+00,3.346968200841767160e+00,4.020453112071507462e+00
1.579748480574280300e+00,2.943580315159512129e+00,5.143326246210113695e+00,3.963893072516005756e+00,2.700569997096723185e+00,4.172855713477598982e+00
