VR1,VR2,VR3,VR4,VR5,VR6
2.999271428660730265e+00,2.270555942371616176e+00,4.424171794745731745e+00,4.161968381414491880e+00,3.824863389411812253e+00,4.015637068051381320e+00
3.035247396321675062e+00,1.910992157198193819e+00,5.158902534040798571e+00,4.128326640847304496e+00,3.637650153311341228e+00,3.704714774565944779e+00
2.676521772132332000e+00,1.133440834240782680e+00,4.451479769786598872e+00,3.490979181562742895e+00,2.482699350518697834e+00,3.346450607724559934e+00
2.904523216327475232e+00,9.121716189452917511e-01,4.476773118270314988e+00,4.094584660048297131e+00,2.797625072671891644e+00,3.545324949334185849e+00
2.511750046117684487e+00,1.715694682204881971e+00,5.747682085757534587e+00,3.878422227867864613e+00,2.503878697263633324e+00,4.714684496979351991e+00
2.527656645168818272e+00,2.137003945411470429e+00,4.908392133849434735e+00,4.270070073314195191e+00,3.202169502474204954e+00,4.692230809680353332e+00
3.401923389670297837e+00,2.207581596103113331e+00,4.936991399882720621e+00,5.050578409952305670e+00,3.510874358416710805e+00,4.473415043599016983e+00
1.680520956869945071e+00,2.284790657816181625e+00,4.540629403973079015e+00,3.429871047269571704e+00,4.036692661828223727e+00,4.084912133516597876e+00
3.102892852813939673e+00,3.735493378518468965e+00,5.054302678085805134e+00,4.124438967577600756e+00,3.734575524168258553e+00,4.626545294485558735e+00
2.502388909824352581e+00,4.474713098250845178e+00,5.303457412096403978e+00,3.993565762012436071e+00,3.951564907944011829e+00,5.127345098115838162e+00
2.268512744429794559e+00,4.267959260558463974e+00,2.992220663841013373e+00,3.845159823492793727e+00,3.782281529988194002e+00,4.479047105898573911e+00
1.202459904288343928e+00,2.494039746748874187e+00,5.887775013196724139e+00,3.717619455626731018e+00,2.963859285856613290e+00,3.357451135454789792e+00
2.678157822479937167e+00,2.440200505554972477e+00,5.893425292896845136e+00,4.100008597451947345e+00,2.484863392432674623e+00,3.563570998311317961e+00
2.596701321592848277e+00,3.763667293221386601e+00,4.860979337021355207e+00,3.913120117201408732e+00,3.159672837636385623e+00,4.070407536698801287e+00
1.113380803730708246e+00,3.368515272502169644e+00,5.338154237026568438e+00,3.482918280771475583e+00,3.855231043075719732e+00,3.091881416781098402e+00
3.425431286828836797e+00,2.529832904869714572e+00,4.039994988259376640e+00,2.684279431527799353e+00,2.167571009109019009e+00,3.812756834582303078e+00
2.145124316322906566e+00,1.316509448494240786e+00,4.792748562925234879e+00,4.061627989973670694e+00,2.508635453417404904e+00,4.550600254847916304e+00
2.716953213662165023e+00,2.711286180945431390e+00,5.990772087146653213e+00,3.516155586047545079e+00,4.380811685123738641e+00,4.387597290150598184e+00
2.913815105386631465e+00,3.596715258175291474e+00,5.276995826500511022e+00,3.498985493059604934e+00,3.472324396738518892e+00,4.804786500087789847e+00
1.708539062442982148e+00,4.582151914309299912e+00,4.156727482401580076e+00,3.934430861007865321e+00,3.589557673723512643e+00,4.155503699872977741e+00
2.074513171608708184e+00,3.570320197150053332e+00,3.239296525567145757e+00,3.902806171238857313e+00,2.353192226230601314e+00,3.602330108768581507e+00
2.634826531811034656e+00,2.499978822459547168e+00,4.089372543298481766e+00,3.631633694643755739e+00,3.704874128780302645e+00,3.074608093549844323e+00
3.208469922223938120e+00,7.128270389727782153e-01,4.546226948767188247e+00,2.710809069262163362e+00,2.307936726918303982e+00,4.943980891720429760e+00
3.078212501249633526e+00,1.078887791350336745e+00,3.988738419589683559e+00,3.994547215571580434e+00,2.618624590418522580e+00,4.360885342860960634e+00
2.590285691444403682e+00,1.277697358706824327e+00,5.590346606194684043e+00,3.675270919371880218e+00,2.034647228509029127e+00,3.890668408862266947e+00
2.257391184685396901e+00,1.180933649373380412e+00,4.885113792241356556e+00,3.962583545566915166e+00,2.247305820855916458e+00,3.164201765727768123e+00
3.526790152578552551e+00,1.330410519243887091e+00,4.075708442934707243e+00,4.361501635621134909e+00,2.515991895833813885e+00,3.513403913559392855e+00
3.010745840432590192e+00,1.622167159996716235e+00,5.778855521565940734e+00,3.281106717626357749e+00,3.053114663638037296e+00,4.476697751176343942e+00
1.508363137242480612e+00,2.117522316582403974e+00,4.456705049049217493e+00,3.966060814001107104e+00,3.202349875556957493e+00,4.960005700000942319e+00
2.124416320039526962e+00,2.573054450629487455e+00,4.794556594168903452e+00,4.684609931448255438e+00,2.673654995444780802e+00,4.822784312444670540e+00
2.219243609753991375e+00,3.334681127089199837e+00,5.397094172307985716e+00,3.346113927908075603e+00,2.364766728757413450e+00,4.399063690948135097e+00
