VR1,VR2,VR3,VR4,VR5,VR6
1.957140014234276748e+00,1.834455877446948380e+00,5.793769089834757580e+00,3.323401621896786118e+00,3.002834018941606065e+00,4.238511187395105573e+00
1.274204240806593225e+00,3.348349499480049118e+00,5.639649701253492076e+00,2.827623561652336193e+00,3.948752794341963135e+00,4.770129912194335020e+00
2.954625846211536455e+00,2.528743645016525488e+00,5.726976356234914078e+00,3.628758411356754365e+00,3.867174405227201461e+00,4.356135519557483349e+00
2.216293705560304694e+00,3.856532444541709292e+00,3.813823582776438403e+00,4.802019086904495637e+00,3.865017440167771046e+00,4.350563058505629854e+00
2.269000131578310153e+00,2.208692375043186384e+00,4.163751084026749538e+00,5.129452933272255599e+00,3.114942032486594847e+00,3.402694419538762283e+00
1.939110935983816564e+00,3.746101360293650817e+00,6.236527144214042195e+00,4.333980506919650644e+00,2.697555900933429562e+00,3.321189014710269394e+00
2.317693247382799360e+00,2.881396644386364336e+00,5.171987101008687304e+00,3.928341391128525650e+00,3.841506441241977043e+00,5.321289932723376914e+00
2.509881547025597737e+00,3.966897821520884548e+00,4.612796989658730418e+00,3.694176579471488697e+00,3.575259147629643586e+00,4.686871254719955360e+00
2.139908577843083748e+00,2.663539597316048280e+00,5.010492919332635076e+00,3.406739091351639104e+00,3.924896956493395983e+00,4.486138619516167658e+00
3.083608508530896408e+00,4.500935496542530778e+00,4.050830247333873757e+00,3.098094687625954080e+00,4.549401646598325577e+00,5.075001127561323599e+00
2.743697156625372724e+00,3.787657244303399118e+00,4.111256923725848722e+00,3.369755395302846956e+00,3.078854249910820240e+00,3.916742583071181283e+00
1.369718327956555681e+00,1.533209075786662545e+00,4.634998006569600371e+00,4.211486306850797945e+00,3.678048756202975778e+00,3.380792316000329478e+00
2.526372511753319117e+00,3.070839562105158294e+00,6.055257076002744654e+00,4.451492153940897367e+00,2.406081354497765279e+00,3.713840324187199560e+00
3.077114475462745524e+00,2.683027532411438099e+00,4.913852358004324294e+00,4.742818048429757738e+00,2.870736321238943844e+00,4.861535789970968580e+00
3.731212516769792931e+00,3.567332085204950154e+00,4.985428566437025033e+00,4.135322056823648396e+00,4.021066273743531205e+00,2.891229890240176736e+00
1.676289959764755144e+00,2.773215772870176732e+00,4.896337895660065165e+00,3.483806043845466771e+00,4.016606765648094601e+00,4.554771293227619644e+00
1.984376170338424616e+00,3.053686210200116768e+00,5.540770925769913369e+00,2.789495147559456711e+00,3.858342211871743643e+00,4.034057638678559599e+00
2.595863373930422213e+00,3.567134911967247302e+00,4.910479928798211269e+00,1.965195910433611637e+00,2.987586623200006120e+00,5.098645860494457338e+00
1.597955946337656696e+00,3.083926667766602847e+00,4.416314594733237620e+00,3.981708860623004220e+00,3.457970142270293312e+00,4.784924675409918393e+00
3.489254922528316261e+00,4.090577519595839817e+00,4.977141926374566872e+00,4.448288138106935463e+00,2.218981164238130077e+00,3.577220103028175391e+00
3.190649847501125791e+00,3.312081148557515675e+00,6.064521917257709838e+00,4.465200495472491760e+00,3.081850779884449221e+00,4.450282590483968015e+00
1.608376558904498488e+00,3.853964399293840160e+00,4.922568819508509996e+00,4.893637699108604799e+00,3.122297760877499773e+00,5.470770498106739765e+00
2.755564720202015039e+00,4.884475189111550542e+00,4.815350607896919932e+00,4.829912222081421014e+00,2.715191806104395589e+00,3.111050075351694311e+00
2.386799737724611958e+00,2.941442537536467228e+00,5.304904117216886483e+00,4.610741696527759892e+00,2.583271481240415390e+00,3.679484111447075989e+00
9.763186107248944534e-01,4.582453680635610205e+00,3.246312646496167353e+00,3.757152961137223190e+00,3.124710183348406556e+00,4.267421713362086422e+00
2.284324410824910334e+00,3.333410599085424586e+00,3.628103696145860368e+00,5.179995444316517705e+00,3.676241404517025302e+00,4.206383877408354621e+00
2.957164103178115511e+00,1.600829966675839655e+00,5.423516729429821659e+00,4.990320969229331105e+00,3.482081362033145666e+00,3.327211132989324138e+00
2.347817012872504883e+00,3.235021393634109899e+00,5.627966490774809927e+00,4.799660643446102881e+00,3.082893860649085660e+00,4.950893771928036813e+00
1.676336430207305828e+00,3.556972160283471851e+00,5.630729126543585927e+00,4.395174420774033308e+00,4.251506771939045137e+00,4.826153332243996452e+00
2.770128762202216599e+00,2.634601256692733706e+00,5.734781513233599526e+00,4.617562837912541518e+00,3.172173821665676297e+00,4.897553185918219754e+00
1.686214481552370970e+00,3.395728887267062124e+00,5.548236803289070984e+00,4.824352497012210250e+00,3.334099124578564943e+00,4.717740228144937653e+00
2.617945778530505585e+00,3.607738933461797082e+00,4.512478904818777004e+00,3.908287761535565785e+00,3.472035863587271010e+00,4.928656083702378510e+00
2.215393772505966918e+00,3.602440434484922793e+00,3.968384207685106801e+00,4.544691163263480327e+00,4.320107399970400053e+00,3.529067984134856673e+00
2.238471669192635627e+00,3.140209571787461407e+00,4.547011209722604086e+00,4.204364780891249431e+00,2.972954820220406358e+00,4.768416347281218215e+00
2.677290428512594911e+00,3.161806175690423881e+00,2.007218541233756870e+00,5.050106499861058751e+00,3.606632005983294142e+00,4.117982580921428770e+00
2.681543114782630521e+00,2.310861359385340208e+00,3.087570305903737378e+00,4.411220770455374307e+00,3.004256484591326437e+00,3.571710782037882392e+00
1.873486105736748453e+00,2.961023450540667845e+00,3.828631297231992914e+00,3.783735127112016983e+00,2.885641835015019474e+00,3.852297004363742783e+00
2.684357211492591766e+00,2.483183972866950029e+00,4.806347127911873685e+00,3.233472205761304341e+00,3.836157709090677770e+00,4.041518820137118162e+00
2.018208970322437956e+00,1.938476847708269002e+00,5.302438531815817591e+00,3.858626089378024204e+00,4.357247798916638715e+00,3.223131857612127060e+00
3.185454977475869143e+00,3.874654264356462985e+00,4.486836781266972274e+00,3.378746975728293300e+00,3.137396254614218893e+00,4.419687645595417713e+00
2.296268735378923953e+00,3.036966822161033530e+00,3.866735303309167371e+00,4.940160183431899554e+00,3.349245545696661441e+00,4.130693874538731158e+00
1.293681933474001955e+00,3.162228526670086914e+00,4.327520530987588820e+00,5.118014031050352131e+00,4.811250801733638838e+00,3.878836574125446468e+00
3.084495643383707630e+00,2.857243715289051966e+00,4.997903642995977336e+00,4.892031286556157710e+00,3.626484178688181181e+00,4.369946659930087129e+00
3.472743078776487025e+00,4.448459448302440222e+00,4.669728407223312061e+00,4.255614570614574710e+00,3.208165631979433385e+00,3.536033438059478229e+00
2.139383531620622225e+00,3.851016783649785058e+00,3.497715825766782416e+00,4.320351408629628409e+00,3.377179290639078069e+00,4.577202539490382804e+00
1.830863954178478803e+00,3.499178203552365751e+00,3.562659118354996046e+00,3.432190934329708565e+00,3.717209042211901515e+00,4.224670116950270504e+00
2.774158870543351085e+00,2.550864264383895019e+00,5.392820123712247060e+00,3.905204073457461789e+00,3.157099005029796235e+00,2.847764004043070951e+00
2.643052237731127185e+00,2.510601176792536027e+00,5.354612596419038084e+00,2.955166894363213004e+00,3.951542912492042703e+00,4.277916942959517854e+00
2.198823813998991294e+00,2.356962621027306692e+00,5.854373446410916948e+00,3.362268673457961654e+00,2.952731390184142768e+00,4.254604595490042662e+00
1.264193385994708541e+00,3.356346359532921930e+00,4.720956825888109165e+00,2.899365865141837251e+00,4.083048283467567430e+00,4.370899120169004171e+00
