VR1,VR2,VR3,VR4,VR5,VR6
2.297154843796288315e+00,4.249212107252336779e+00,5.730792357225046096e+00,4.886494990961033125e+00,3.592985431705572275e+00,4.342386273686310361e+00
1.867510133470724032e+00,4.140097329298958684e+00,4.802084743262597044e+00,3.198301971080067752e+00,2.546630608808637675e+00,3.309351412022100369e+00
2.525319252410326509e+00,3.682570061698765329e+00,4.047333035338031237e+00,5.525472643091760006e+00,3.165810772487921199e+00,2.974502648283916528e+00
3.242550386645673299e+00,3.499647219906852680e+00,3.898419076649323856e+00,3.502695445529288687e+00,3.454777966344833473e+00,3.590473702332381833e+00
3.195286711445564087e+00,3.002375155410850205e+00,3.262254943702147969e+00,4.376987281100430671e+00,3.373300200228716239e+00,3.462219216890118023e+00
3.119706856452621579e+00,2.678522462133075877e+00,4.195877711005229216e+00,4.479501887669992577e+00,3.324418249735495934e+00,3.484732390058997709e+00
2.211088174034362641e+00,3.041858431638897464e+00,5.487699348750664896e+00,3.954417456262552033e+00,1.828110267285835144e+00,4.518858231642742140e+00
1.854217506344087552e+00,3.833157541864929296e+00,5.206540193367820812e+00,3.404846483555541869e+00,3.152838469331364024e+00,4.217671567454195802e+00
1.940508917963184921e+00,2.842122054418938060e+00,4.857435032606848502e+00,5.438920487807315851e+00,3.740504333330618270e+00,4.554786470419655231e+00
1.015961284629479655e+00,2.114830887490360745e+00,4.067469975233399815e+00,3.895220668083002380e+00,3.341467454015394800e+00,3.790672753965631525e+00
2.512510890312571910e+00,2.012465151441023892e+00,3.826802295935865850e+00,3.980641428208158583e+00,3.163295652410002656e+00,4.609264112967943916e+00
2.170755055008274592e+00,1.643088533142744057e+00,4.630314612466220225e+00,4.299467123058072993e+00,3.452691838670948865e+00,4.433970099368844231e+00
1.888957572034257293e+00,2.160520365906446472e+00,5.531288539689401595e+00,3.313963905542942179e+00,1.745573471476200567e+00,5.317165265936392160e+00
1.733604864223067921e+00,2.813736099463746587e+00,6.401730420188214588e+00,3.704814038294135692e+00,3.391526078321879911e+00,5.032087864122178900e+00
2.403838158955215576e+00,3.380473842396500839e+00,6.034026624479688294e+00,5.018976906256696680e+00,2.929079622350077905e+00,4.311847671766681600e+00
1.626332109453187513e+00,3.689048223398890158e+00,5.795422394963101631e+00,3.266525026259096798e+00,3.008746810499856927e+00,5.381354023215137339e+00
2.391614493297788080e+00,4.143385174145746142e+00,4.990311111596282601e+00,4.376552462503938479e+00,3.792642212626507803e+00,4.473796113854068501e+00
2.373892223736259410e+00,2.407761460824569433e+00,5.144097463751873711e+00,4.235348318180504279e+00,3.704157668065423348e+00,4.797899496866680380e+00
2.261067777065379758e+00,1.864997559727500143e+00,4.530193486306875350e+00,4.204549183259212342e+00,3.548734319696513761e+00,4.146064253794888188e+00
2.389404656573758334e+00,1.027644805036914910e+00,5.586153341569344732e+00,4.628447002522341869e+00,2.875276947686523421e+00,3.117696484677889401e+00
2.454482258781128134e+00,1.317269955139703574e+00,6.981330684466950487e+00,4.460648795319412940e+00,3.244083594664719961e+00,5.340909519260142346e+00
2.177246200713357727e+00,1.276176939686816336e+00,5.207703500623327209e+00,4.122552749406018791e+00,3.343542899564054593e+00,4.451052032027702943e+00
1.443946126617313253e+00,2.441652897024625180e+00,5.650193782608700310e+00,4.583214494025971142e+00,3.295212585788552140e+00,5.076059669670634378e+00
1.800825279913024213e+00,2.573660739112424878e+00,6.438078600501740745e+00,3.701559160853295172e+00,3.605155529191818253e+00,4.648950267000961034e+00
1.412164657030768877e+00,2.500022887370469071e+00,6.581530923593728488e+00,4.197165887229103554e+00,3.141117144531102134e+00,4.301857940852175766e+00
1.742253879382905879e+00,3.621807668090947452e+00,7.207504055378001873e+00,3.572292478085809631e+00,3.516552698948838707e+00,5.791718876039823272e+00
1.658325374692348975e+00,3.080782208538648703e+00,7.877382980152444425e+00,4.357584302730035830e+00,3.489780194001515401e+00,5.070081452043286419e+00
1.617066141557288894e+00,4.697609530156541702e+00,6.820692329808085930e+00,3.673731531982051823e+00,3.501689084249941075e+00,4.180267476526620563e+00
1.943443014090064924e+00,3.461768118904101854e+00,5.154947616918123643e+00,3.921535967045337134e+00,4.039529021025982658e+00,3.332562649135780042e+00
2.230476415241954058e+00,3.308327921245023173e+00,5.107446498971753179e+00,4.343402105994286444e+00,3.412705260746473179e+00,4.439996077250120798e+00
2.306133293306029231e+00,3.700010533223072162e+00,2.576582523024920857e+00,3.686851630252544254e+00,2.980914972019862663e+00,2.468083249700825377e+00
3.449750744130606339e+00,2.664620689549718868e+00,3.652821631983785622e+00,4.005256636972428730e+00,2.200315786868024759e+00,2.729232576825260548e+00
3.343239105647816345e+00,3.247841619794117562e+00,3.079698075902273402e+00,3.805403178362558148e+00,1.994523628984047336e+00,2.190805447870829425e+00
3.706974570624061549e+00,2.837542679393690648e+00,4.510677162866908674e+00,3.778951213770761264e+00,3.062541414220417924e+00,4.268325777486403183e+00
