VR1,VR2,VR3,VR4,VR5,VR6
3.220295333986435082e+00,2.639337944983905171e+00,4.708566359695899983e+00,3.314798365315681838e+00,2.661736817721458870e+00,4.924297877516213617e+00
1.361146979514900046e+00,2.967985153089107264e+00,5.005106490135296404e+00,4.800698586442991633e+00,2.662706956691266669e+00,4.468841492695743156e+00
2.839785735764993380e+00,2.968184017380976591e+00,4.565895298708908534e+00,4.198593560255928558e+00,3.561460191868771830e+00,5.650858515493442091e+00
2.034289418261054472e+00,4.204952511594871822e+00,5.092588755253110833e+00,4.958754459175220397e+00,3.556573935671067943e+00,4.961569140485917018e+00
2.905294415472038594e+00,3.396676719957647084e+00,4.214101883339995247e+00,4.085635318547734762e+00,2.676296579300253775e+00,3.475082030302743430e+00
2.188954081465685597e+00,1.261746313499590766e+00,4.179582608023788559e+00,4.074983050190866152e+00,1.825606958841627936e+00,4.340164129000823046e+00
2.349064758725168289e+00,2.101445191692445036e+00,4.163482039176491512e+00,4.233317937101468864e+00,2.198404353138394107e+00,3.979244592051135232e+00
2.505116237744856811e+00,1.261577071150151275e+00,5.534017025475325369e+00,4.647919951814518669e+00,4.495723043706123967e+00,3.838059510711629763e+00
1.897618949737317484e+00,2.207729285867436442e+00,6.639272730885380724e+00,4.240451132446157345e+00,3.691014131346958216e+00,5.531198171411604747e+00
2.430457737464979395e+00,2.760900643392429910e+00,5.487914326932614273e+00,3.711729271412837594e+00,3.085775817041469082e+00,5.873925538320211359e+00
1.987298772897152066e+00,2.336315763500994791e+00,5.303437331237942587e+00,2.726245726875947462e+00,2.755070555738367233e+00,4.477022678109015885e+00
2.381816649172338707e+00,2.529309526395956187e+00,5.222212410093737489e+00,3.832077389326802308e+00,3.813198480052344852e+00,5.138701879758901470e+00
2.959318390269234378e+00,3.256743649296101051e+00,3.921447256980710616e+00,3.848450034564181443e+00,3.086769251992800278e+00,3.602111336453947654e+00
2.277750148344147796e+00,2.427789676797952989e+00,5.174103113118148300e+00,3.777390570078691834e+00,3.147285866716408531e+00,3.713416627843225015e+00
3.009017962490494025e+00,3.683145574773578623e+00,5.204451956226057163e+00,4.710570697964094222e+00,2.772392719425216701e+00,4.009574594934778524e+00
1.696168937634499940e+00,4.477924787751946134e+00,4.157929854076700238e+00,4.036449693814827100e+00,3.708300820240325812e+00,3.637541783076903901e+00
3.293020382542271918e+00,3.354771873958170225e+00,5.572148287603595485e+00,4.000498048436656795e+00,3.305665286694765559e+00,3.944678766678241022e+00
2.448852951069362405e+00,3.252800614129816914e+00,4.015462207503069259e+00,4.370844428973511775e+00,2.550970242034215740e+00,3.404140046862019098e+00
1.936120433344697300e+00,3.896362618782786669e+00,5.897432787604254933e+00,5.015085180283535671e+00,5.217374664867223899e+00,4.309624757678315987e+00
3.057866818122841668e+00,4.267645635158324069e+00,4.826085522747338707e+00,3.246466287433783293e+00,2.896148483413281571e+00,3.368754226149456521e+00
3.523947882217344230e+00,3.641981361461080091e+00,5.752338934627159617e+00,3.974283998394317230e+00,4.136113279099038920e+00,3.625520552284691611e+00
1.640321212650757143e+00,4.218271008639890240e+00,5.191674760213203399e+00,3.482486439680535728e+00,3.773797890264235289e+00,3.178400004277376123e+00
2.500494775768288935e+00,2.918845352530820669e+00,5.993887314558777213e+00,2.754840362475962756e+00,3.802921930504048920e+00,3.388913662883991762e+00
2.515044564399243399e+00,3.296110437046088748e+00,3.924283748177190834e+00,3.545843274177885807e+00,3.274047210607167635e+00,3.576566020498222365e+00
1.984441370583445163e+00,2.295314473431972146e+00,6.559422461072769828e+00,2.967033121800296325e+00,5.185718783015589750e+00,4.317847459252922349e+00
2.365545587145096995e+00,2.678998395434271540e+00,3.617771089949516572e+00,1.583938052343314862e+00,2.867985670172092938e+00,3.819726576772998428e+00
2.125585148255631385e+00,2.106908410975459223e+00,5.330942695990227520e+00,3.544599010840672637e+00,2.302882150227965941e+00,3.274235046174799546e+00
2.226402588285965045e+00,3.401255422740341761e+00,4.682813578058397042e+00,4.690018379258463099e+00,3.459036465586480258e+00,4.548170374884111133e+00
2.567753748916423273e+00,4.692641941834945207e+00,5.085624478698629325e+00,4.885903230786345475e+00,3.974020262348833654e+00,4.183785703285987090e+00
2.134264240122939249e+00,2.799571698991864643e+00,4.841283068480734642e+00,4.539715719501839608e+00,2.725224438326838250e+00,3.994580969224048594e+00
1.504592903708791507e+00,2.974494203097002742e+00,4.883437704013596559e+00,3.715843259530816400e+00,3.218799801899154378e+00,3.734860376820450245e+00
3.028318138004004290e+00,3.318045448560970723e+00,5.686238979807130001e+00,3.623812391048594428e+00,3.637390769765933562e+00,4.574845353959976713e+00
2.581564058143074547e+00,2.913153660285304092e+00,4.513247685374911278e+00,5.046410243853935995e+00,2.485949126650722096e+00,3.765172327649799033e+00
2.445673160737270813e+00,2.011708271688832372e+00,5.277402800390037285e+00,4.197706902943191487e+00,3.240015656371661557e+00,3.144594681820285675e+00
3.490653823772896125e+00,3.209111674263097846e+00,5.437040467297192592e+00,4.828794168208336401e+00,3.972714805739941291e+00,4.130590646259440391e+00
2.848656909505193457e+00,3.270049964808191323e+00,6.067313473120684364e+00,4.642693143693119140e+00,3.423425063036651395e+00,3.475667487440359693e+00
2.462354830672370376e+00,3.232780649829816610e+00,4.383031529387811709e+00,3.307419811877637894e+00,2.960364391556363106e+00,3.532272862914521916e+00
1.974953436276771113e+00,2.763000002482356443e+00,5.675418586781590946e+00,3.777600157747644793e+00,3.866045718552656218e+00,4.010747755966516337e+00
2.642291522226469791e+00,3.204649572247381784e+00,5.364385977865938848e+00,3.032119054307598205e+00,2.602843685051393408e+00,3.884059502469935587e+00
2.217750313669949236e+00,3.734870008681665077e+00,6.096854550678769691e+00,4.443352563605937888e+00,3.996422120056131178e+00,4.523330706968824444e+00
2.418759857785657275e+00,2.533023042853140172e+00,4.542709402038584976e+00,2.555369934562861545e+00,2.578932056847450305e+00,3.147058517256293264e+00
1.597927289380521421e+00,1.637863105296302191e+00,4.646714120640484502e+00,2.679676803488372450e+00,1.561241856087078883e+00,1.867174611663796835e+00
